MTS_19383706,MTS_10487,32.712555,-117.151623,MTS_10109,32.715701,-117.154013
267,FALSE,FALSE,175000000000,0,32.715681,-117.158206,0,11.000000,89.999971,6.994464,0,fused
268,FALSE,FALSE,176000000000,0,32.715679,-117.158175,0,11.000000,89.999971,5.569690,0,fused
269,FALSE,FALSE,177000000000,0,32.715669,-117.157950,0,11.000000,89.999971,10.126200,0,fused
270,FALSE,FALSE,177000000000,0,32.715669,-117.157950,0,11.000000,89.999971,10.126200,0,fused
271,FALSE,FALSE,178000000000,0,32.715672,-117.157698,0,11.000000,89.999971,12.889727,0,gps
272,FALSE,FALSE,178000000000,0,32.715672,-117.157698,0,11.000000,89.999971,12.889727,0,gps
273,FALSE,FALSE,179000000000,0,32.715650,-117.157749,0,11.000000,89.999971,7.879485,0,gps
274,FALSE,FALSE,179000000000,0,32.715650,-117.157749,0,11.000000,89.999971,7.879485,0,gps
275,FALSE,FALSE,180000000000,0,32.715771,-117.157611,0,11.000000,89.999971,7.070243,0,gps
276,FALSE,FALSE,180000000000,0,32.715771,-117.157611,0,11.000000,89.999971,7.070243,0,gps
277,FALSE,FALSE,181000000000,0,32.715706,-117.157484,0,11.000000,89.999971,8.812351,0,gps
278,FALSE,FALSE,181000000000,0,32.715706,-117.157484,0,11.000000,89.999971,8.812351,0,gps
279,FALSE,FALSE,182000000000,0,32.715769,-117.157404,0,11.000000,89.999971,7.221768,0,fused
280,FALSE,FALSE,182000000000,0,32.715769,-117.157404,0,11.000000,89.999971,7.221768,0,fused
281,FALSE,FALSE,183000000000,0,32.715783,-117.157394,0,11.000000,89.999971,9.604956,0,gps
282,FALSE,FALSE,183000000000,0,32.715783,-117.157394,0,11.000000,89.999971,9.604956,0,gps
283,FALSE,FALSE,184000000000,0,32.715722,-117.157171,0,11.000000,89.999971,5.390116,0,gps
284,FALSE,FALSE,184000000000,0,32.715722,-117.157171,0,11.000000,89.999971,5.390116,0,gps
285,FALSE,FALSE,185000000000,0,32.715716,-117.157048,0,11.000000,89.999971,6.044771,0,gps
286,FALSE,FALSE,186000000000,0,32.715732,-117.156922,0,11.000000,89.999971,6.611623,0,gps
287,FALSE,FALSE,187000000000,0,32.715779,-117.156857,0,11.000000,89.999971,9.503406,0,fused
288,FALSE,FALSE,188000000000,0,32.715690,-117.156634,0,11.000000,89.999971,4.561022,0,fused
289,FALSE,FALSE,189000000000,0,32.715706,-117.156601,0,11.000000,89.630109,5.267357,0,fused
290,FALSE,FALSE,189000000000,0,32.715706,-117.156601,0,11.000000,89.630109,5.267357,0,fused
291,FALSE,FALSE,190000000000,0,32.715678,-117.156454,0,11.000000,89.259808,6.144761,0,fused
292,FALSE,FALSE,191000000000,0,32.715765,-117.156396,0,11.000000,89.259808,10.053352,0,gps
293,FALSE,FALSE,191000000000,0,32.715765,-117.156396,0,11.000000,89.259808,10.053352,0,gps
294,FALSE,FALSE,192000000000,0,32.715740,-117.156248,0,11.000000,89.259808,4.431187,0,gps
295,FALSE,FALSE,193000000000,0,32.715722,-117.156102,0,11.000000,89.259808,5.986948,0,fused
296,FALSE,FALSE,194000000000,0,32.715766,-117.155980,0,11.000000,89.259808,4.315912,0,gps
297,FALSE,FALSE,194000000000,0,32.715766,-117.155980,0,11.000000,89.259808,4.315912,0,gps
298,FALSE,FALSE,195000000000,0,32.715695,-117.155834,0,11.000000,89.259808,10.784122,0,gps
299,FALSE,FALSE,196000000000,0,32.715742,-117.155666,0,11.000000,89.259808,11.101759,0,gps
300,FALSE,FALSE,197000000000,0,32.715727,-117.155573,0,11.000000,89.771920,6.165923,0,fused
301,FALSE,FALSE,197000000000,0,32.715727,-117.155573,0,11.000000,89.771920,6.165923,0,fused
302,FALSE,FALSE,198000000000,0,32.715674,-117.155534,0,11.000000,89.999971,8.137293,0,gps
303,FALSE,FALSE,198000000000,0,32.715674,-117.155534,0,11.000000,89.999971,8.137293,0,gps
304,FALSE,FALSE,199000000000,0,32.715797,-117.155501,0,11.000000,89.999971,9.882518,0,gps
305,FALSE,FALSE,200000000000,0,32.715639,-117.155351,0,11.000000,89.999971,8.858734,0,gps
306,FALSE,FALSE,201000000000,0,32.715772,-117.155092,0,11.000000,89.999971,9.401733,0,gps
307,FALSE,FALSE,201000000000,0,32.715772,-117.155092,0,11.000000,89.999971,9.401733,0,gps
308,FALSE,FALSE,202000000000,0,32.715724,-117.155016,0,11.000000,89.999971,5.858220,0,gps
309,FALSE,FALSE,203000000000,0,32.715716,-117.154901,0,11.000000,89.999971,6.054963,0,gps
310,FALSE,FALSE,203000000000,0,32.715716,-117.154901,0,11.000000,89.999971,6.054963,0,gps
311,FALSE,FALSE,204000000000,0,32.715753,-117.154816,0,11.000000,89.999971,7.634584,0,fused
312,FALSE,FALSE,205000000000,0,32.715750,-117.154614,0,11.000000,89.013130,6.262468,0,gps
313,FALSE,FALSE,206000000000,0,32.715671,-117.154566,0,11.000000,89.013130,9.243245,0,gps
314,FALSE,FALSE,206000000000,0,32.715671,-117.154566,0,11.000000,89.013130,9.243245,0,gps
315,FALSE,FALSE,207000000000,0,32.715651,-117.154448,0,10.888533,89.013130,8.000845,0,fused
316,FALSE,FALSE,208000000000,0,32.715744,-117.154427,0,9.726530,89.013129,9.545568,0,gps
317,FALSE,FALSE,209000000000,0,32.715742,-117.154234,0,8.556110,89.013129,6.775887,0,gps
318,FALSE,FALSE,210000000000,0,32.715768,-117.154197,0,7.374522,89.013129,7.960069,0,fused
319,FALSE,FALSE,211000000000,0,32.715719,-117.154083,0,6.177348,89.013129,8.032160,0,gps
320,FALSE,FALSE,212000000000,0,32.715738,-117.154009,0,4.956759,89.490370,11.020557,0,gps
321,FALSE,FALSE,213000000000,0,32.715709,-117.154042,0,3.696565,89.855167,5.714537,0,fused
322,FALSE,FALSE,214000000000,0,32.715696,-117.154021,0,2.352052,89.999971,11.964545,0,gps
323,FALSE,FALSE,215000000000,0,32.715819,-117.153966,0,0.598026,89.999971,7.803123,0,gps
324,FALSE,FALSE,216000000000,0,32.715702,-117.154085,0,0.000000,89.999971,6.512008,0,fused
325,FALSE,FALSE,216000000000,0,32.715702,-117.154085,0,0.000000,89.999971,6.512008,0,fused
326,FALSE,FALSE,217000000000,0,32.715599,-117.154041,0,0.000000,89.999971,8.363504,0,gps
327,FALSE,FALSE,217000000000,0,32.715599,-117.154041,0,0.000000,89.999971,8.363504,0,gps
328,FALSE,FALSE,218000000000,0,32.715729,-117.154085,0,0.000000,89.999971,10.068611,0,gps
329,FALSE,FALSE,219000000000,0,32.715767,-117.153990,0,0.000000,89.999971,7.679223,0,gps
330,FALSE,FALSE,220000000000,0,32.715620,-117.154028,0,0.000000,89.999971,6.550622,0,gps
331,FALSE,FALSE,220000000000,0,32.715620,-117.154028,0,0.000000,89.999971,6.550622,0,gps
332,FALSE,FALSE,221000000000,0,32.715731,-117.153913,0,0.000000,89.999971,8.770501,0,gps
333,FALSE,FALSE,222000000000,0,32.715728,-117.154000,0,0.000000,89.999971,7.996890,0,gps
334,FALSE,FALSE,223000000000,0,32.715701,-117.153978,0,0.000000,89.999971,4.022361,0,gps
335,FALSE,FALSE,223000000000,0,32.715701,-117.153978,0,0.000000,89.999971,4.022361,0,gps
336,FALSE,FALSE,224000000000,0,32.715770,-117.154000,0,0.000000,89.999971,9.270329,0,gps
337,FALSE,FALSE,225000000000,0,32.715663,-117.153953,0,0.000000,89.999971,12.007904,0,gps
338,FALSE,FALSE,226000000000,0,32.715741,-117.154010,0,0.000000,89.999971,8.763687,0,gps
339,FALSE,FALSE,227000000000,0,32.715732,-117.154000,0,0.000000,89.999971,5.606708,0,gps
340,FALSE,FALSE,228000000000,0,32.715801,-117.154025,0,1.100000,89.999971,4.960064,0,gps
341,FALSE,FALSE,229000000000,0,32.715763,-117.153937,0,2.200000,89.999971,4.308629,0,fused
342,FALSE,FALSE,229000000000,0,32.715763,-117.153937,0,2.200000,89.999971,4.308629,0,fused
343,FALSE,FALSE,230000000000,0,32.715717,-117.153958,0,3.300000,89.999971,8.734506,0,gps
344,FALSE,FALSE,231000000000,0,32.715834,-117.153933,0,4.400000,89.999971,13.400840,0,gps
345,FALSE,FALSE,232000000000,0,32.715758,-117.153858,0,5.500000,89.999971,6.927067,0,gps
346,FALSE,FALSE,233000000000,0,32.715716,-117.153773,0,6.600000,89.999971,4.886859,0,fused
347,FALSE,FALSE,234000000000,0,32.715776,-117.153449,0,7.700000,89.999971,13.906817,0,gps
348,FALSE,FALSE,235000000000,0,32.715627,-117.153600,0,8.800000,89.999971,8.417276,0,gps
349,FALSE,FALSE,235000000000,0,32.715627,-117.153600,0,8.800000,89.999971,8.417276,0,gps
350,FALSE,FALSE,236000000000,0,32.715682,-117.153437,0,9.900000,89.999971,7.851089,0,gps
351,FALSE,FALSE,236000000000,0,32.715682,-117.153437,0,9.900000,89.999971,7.851089,0,gps
352,FALSE,FALSE,237000000000,0,32.715677,-117.153393,0,11.000000,89.999971,6.425835,0,fused
353,FALSE,FALSE,237000000000,0,32.715677,-117.153393,0,11.000000,89.999971,6.425835,0,fused
354,FALSE,FALSE,238000000000,0,32.715732,-117.153307,0,11.000000,89.999971,8.193905,0,gps
355,FALSE,FALSE,239000000000,0,32.715783,-117.153050,0,11.000000,89.999971,8.581598,0,gps
356,FALSE,FALSE,239000000000,0,32.715783,-117.153050,0,11.000000,89.999971,8.581598,0,gps
357,FALSE,FALSE,240000000000,0,32.715798,-117.152825,0,11.000000,89.999971,10.220934,0,gps
358,FALSE,FALSE,240000000000,0,32.715798,-117.152825,0,11.000000,89.999971,10.220934,0,gps
359,FALSE,FALSE,241000000000,0,32.715794,-117.152951,0,11.000000,89.364871,6.584966,0,gps
360,FALSE,FALSE,242000000000,0,32.715693,-117.152705,0,11.000000,89.243362,11.250851,0,gps
361,FALSE,FALSE,242000000000,0,32.715693,-117.152705,0,11.000000,89.243362,11.250851,0,gps
362,FALSE,FALSE,243000000000,0,32.715752,-117.152639,0,11.000000,89.243362,8.206686,0,gps
363,FALSE,FALSE,244000000000,0,32.715691,-117.152435,0,11.000000,89.243362,6.607987,0,fused
364,FALSE,FALSE,245000000000,0,32.715678,-117.152372,0,11.000000,89.243362,9.955028,0,gps
365,FALSE,FALSE,246000000000,0,32.715738,-117.152130,0,11.000000,89.243362,10.933113,0,gps
366,FALSE,FALSE,247000000000,0,32.715744,-117.152237,0,11.000000,89.243362,6.426719,0,gps
367,FALSE,FALSE,248000000000,0,32.715718,-117.152019,0,11.000000,96.918035,7.690839,0,gps
368,FALSE,FALSE,249000000000,0,32.715721,-117.151943,0,11.000000,179.536485,10.247646,0,gps
369,FALSE,FALSE,249000000000,0,32.715721,-117.151943,0,11.000000,179.536485,10.247646,0,gps
370,FALSE,FALSE,250000000000,0,32.715644,-117.152060,0,11.000000,179.536485,8.937560,0,gps
371,FALSE,FALSE,251000000000,0,32.715392,-117.151944,0,11.000000,179.536484,8.969857,0,fused
372,FALSE,FALSE,252000000000,0,32.715426,-117.151875,0,11.000000,179.536484,8.200367,0,gps
373,FALSE,FALSE,252000000000,0,32.715426,-117.151875,0,11.000000,179.536484,8.200367,0,gps
374,FALSE,FALSE,253000000000,0,32.715358,-117.152007,0,11.000000,179.536483,6.555090,0,gps
375,FALSE,FALSE,254000000000,0,32.715166,-117.152067,0,11.000000,179.536483,10.981173,0,gps
376,FALSE,FALSE,255000000000,0,32.715196,-117.152039,0,11.000000,179.536482,11.112850,0,gps
377,FALSE,FALSE,255000000000,0,32.715196,-117.152039,0,11.000000,179.536482,11.112850,0,gps
378,FALSE,FALSE,256000000000,0,32.714976,-117.151937,0,11.000000,179.536482,6.601560,0,gps
379,FALSE,FALSE,256000000000,0,32.714976,-117.151937,0,11.000000,179.536482,6.601560,0,gps
380,FALSE,FALSE,257000000000,0,32.714871,-117.151964,0,11.000000,179.536481,10.925769,0,gps
381,FALSE,FALSE,258000000000,0,32.714726,-117.151952,0,11.000000,179.536481,12.257124,0,gps
382,FALSE,FALSE,258000000000,0,32.714726,-117.151952,0,11.000000,179.536481,12.257124,0,gps
383,FALSE,FALSE,259000000000,0,32.714638,-117.151990,0,11.000000,179.536480,10.714153,0,gps
384,FALSE,FALSE,260000000000,0,32.714589,-117.151952,0,11.000000,179.536480,5.549523,0,fused
385,FALSE,FALSE,261000000000,0,32.714535,-117.151992,0,11.000000,179.536479,4.582304,0,fused
386,FALSE,FALSE,262000000000,0,32.714444,-117.152007,0,11.000000,179.536479,10.063360,0,gps
387,FALSE,FALSE,263000000000,0,32.714309,-117.151990,0,11.000000,179.536478,12.452070,0,gps
388,FALSE,FALSE,263000000000,0,32.714309,-117.151990,0,11.000000,179.536478,12.452070,0,gps
389,FALSE,FALSE,264000000000,0,32.714260,-117.152005,0,11.000000,179.536478,5.748105,0,gps
390,FALSE,FALSE,265000000000,0,32.714154,-117.152002,0,11.000000,179.536477,9.999984,0,gps
391,FALSE,FALSE,265000000000,0,32.714154,-117.152002,0,11.000000,179.536477,9.999984,0,gps
392,FALSE,FALSE,266000000000,0,32.713981,-117.152029,0,11.000000,179.536477,8.765523,0,fused
393,FALSE,FALSE,266000000000,0,32.713981,-117.152029,0,11.000000,179.536477,8.765523,0,fused
394,FALSE,FALSE,267000000000,0,32.713970,-117.151972,0,11.000000,179.536476,6.311118,0,gps
395,FALSE,FALSE,268000000000,0,32.713932,-117.151887,0,11.000000,179.536476,5.501028,0,gps
396,FALSE,FALSE,268000000000,0,32.713932,-117.151887,0,11.000000,179.536476,5.501028,0,gps
397,FALSE,FALSE,269000000000,0,32.713874,-117.151985,0,11.000000,179.536475,8.042491,0,gps
398,FALSE,FALSE,270000000000,0,32.713622,-117.151981,0,11.000000,179.536475,6.320016,0,gps
399,FALSE,FALSE,270000000000,0,32.713622,-117.151981,0,11.000000,179.536475,6.320016,0,gps
400,FALSE,FALSE,271000000000,0,32.713506,-117.151942,0,11.000000,179.536474,7.680116,0,gps
401,FALSE,FALSE,271000000000,0,32.713506,-117.151942,0,11.000000,179.536474,7.680116,0,gps
402,FALSE,FALSE,272000000000,0,32.713476,-117.151889,0,11.000000,179.536474,6.127358,0,gps
403,FALSE,FALSE,272000000000,0,32.713476,-117.151889,0,11.000000,179.536474,6.127358,0,gps
404,FALSE,FALSE,273000000000,0,32.713337,-117.151916,0,11.000000,179.536473,5.648807,0,fused
405,FALSE,FALSE,274000000000,0,32.713247,-117.151987,0,11.000000,179.536473,6.621153,0,gps
406,FALSE,FALSE,274000000000,0,32.713247,-117.151987,0,11.000000,179.536473,6.621153,0,gps
407,FALSE,FALSE,275000000000,0,32.713114,-117.151997,0,11.000000,179.536472,7.323432,0,gps
408,FALSE,FALSE,275000000000,0,32.713114,-117.151997,0,11.000000,179.536472,7.323432,0,gps
409,FALSE,FALSE,276000000000,0,32.713068,-117.152025,0,11.000000,179.536472,9.090586,0,gps
410,FALSE,FALSE,276000000000,0,32.713068,-117.152025,0,11.000000,179.536472,9.090586,0,gps
411,FALSE,FALSE,277000000000,0,32.712848,-117.151890,0,11.000000,179.536471,11.920636,0,gps
412,FALSE,FALSE,277000000000,0,32.712848,-117.151890,0,11.000000,179.536471,11.920636,0,gps
413,FALSE,FALSE,278000000000,0,32.712903,-117.151959,0,11.000000,179.536470,4.277444,0,gps
414,FALSE,FALSE,279000000000,0,32.712727,-117.151977,0,11.000000,179.536470,8.478691,0,gps
415,FALSE,FALSE,280000000000,0,32.712741,-117.152009,0,10.043256,131.475403,7.873833,0,fused
416,FALSE,FALSE,281000000000,0,32.712558,-117.151882,0,8.875350,89.999971,8.082181,0,gps
417,FALSE,FALSE,282000000000,0,32.712663,-117.151904,0,7.697147,89.999971,10.573675,0,gps
418,FALSE,FALSE,282000000000,0,32.712663,-117.151904,0,7.697147,89.999971,10.573675,0,gps
419,FALSE,FALSE,283000000000,0,32.712674,-117.151734,0,6.504794,89.999971,7.279375,0,gps
420,FALSE,FALSE,284000000000,0,32.712712,-117.151696,0,5.291672,89.999971,7.381531,0,gps
421,FALSE,FALSE,285000000000,0,32.712570,-117.151726,0,4.044764,89.999971,8.743285,0,gps
422,FALSE,FALSE,286000000000,0,32.712677,-117.151568,0,2.731600,89.999971,7.322988,0,gps
423,FALSE,FALSE,286000000000,0,32.712677,-117.151568,0,2.731600,89.999971,7.322988,0,gps
424,FALSE,FALSE,287000000000,0,32.712686,-117.151522,0,1.205038,89.999971,7.168734,0,gps
425,FALSE,FALSE,287000000000,0,32.712686,-117.151522,0,1.205038,89.999971,7.168734,0,gps
