Hillsborough Area Regional Transit_343001,Hillsborough Area Regional Transit_6497,28.066021,-82.429922,Hillsborough Area Regional Transit_4657,28.069269,-82.423516
251,false,false,58462826561634,1536852800000,28.069312,-82.414605,-4.780853,0.000000,0.000000,15.170000,14,gps
252,false,false,58463825195072,1536852801000,28.069309,-82.414605,-3.806183,0.000000,0.000000,15.170000,14,gps
253,false,false,58463825195072,1536852801000,28.069309,-82.414605,-3.806183,0.000000,0.000000,15.170000,14,gps
254,false,false,58464829315384,1536852802000,28.069306,-82.414605,-3.874908,0.000000,0.000000,15.170000,14,gps
255,false,false,58464829315384,1536852802000,28.069306,-82.414605,-3.874908,0.000000,0.000000,15.170000,14,gps
256,false,false,58464829315384,1536852802000,28.069306,-82.414605,-3.874908,0.000000,0.000000,15.170000,14,gps
257,false,false,58465823127623,1536852803000,28.069306,-82.414607,-4.466125,0.000000,0.000000,15.170000,14,gps
258,false,false,58465823127623,1536852803000,28.069306,-82.414607,-4.466125,0.000000,0.000000,15.170000,14,gps
259,false,false,58466824632310,1536852804000,28.069306,-82.414610,-5.180847,0.000000,0.000000,15.170000,14,gps
260,false,false,58466824632310,1536852804000,28.069306,-82.414610,-5.180847,0.000000,0.000000,15.170000,14,gps
261,false,false,58466824632310,1536852804000,28.069306,-82.414610,-5.180847,0.000000,0.000000,15.170000,14,gps
262,false,false,58467829827987,1536852805000,28.069307,-82.414612,-5.431488,0.000000,0.000000,15.170000,14,gps
263,false,false,58467829827987,1536852805000,28.069307,-82.414612,-5.431488,0.000000,0.000000,15.170000,14,gps
264,false,false,58467829827987,1536852805000,28.069307,-82.414612,-5.431488,0.000000,0.000000,15.170000,14,gps
265,false,false,58468823087049,1536852806000,28.069307,-82.414613,-5.100403,0.000000,0.000000,15.170000,14,gps
266,false,false,58468823087049,1536852806000,28.069307,-82.414613,-5.100403,0.000000,0.000000,15.170000,14,gps
267,false,false,58469827115590,1536852807000,28.069304,-82.414612,-4.199066,0.000000,0.000000,15.170000,14,gps
268,false,false,58469827115590,1536852807000,28.069304,-82.414612,-4.199066,0.000000,0.000000,15.170000,14,gps
269,false,false,58469827115590,1536852807000,28.069304,-82.414612,-4.199066,0.000000,0.000000,15.170000,14,gps
270,false,false,58470824201006,1536852808000,28.069300,-82.414609,-3.515411,0.000000,0.000000,15.170000,14,gps
271,false,false,58470824201006,1536852808000,28.069300,-82.414609,-3.515411,0.000000,0.000000,15.170000,14,gps
272,false,false,58471825937673,1536852809000,28.069297,-82.414606,-3.611786,0.000000,0.000000,15.170000,14,gps
273,false,false,58471825937673,1536852809000,28.069297,-82.414606,-3.611786,0.000000,0.000000,15.170000,14,gps
274,false,false,58471825937673,1536852809000,28.069297,-82.414606,-3.611786,0.000000,0.000000,15.170000,14,gps
275,false,false,58472824223610,1536852810000,28.069293,-82.414606,-4.762878,0.000000,0.000000,15.170000,14,gps
276,false,false,58472824223610,1536852810000,28.069293,-82.414606,-4.762878,0.000000,0.000000,15.170000,14,gps
277,false,false,58473824677776,1536852811000,28.069290,-82.414609,-5.053619,0.000000,0.000000,15.170000,14,gps
278,false,false,58473824677776,1536852811000,28.069290,-82.414609,-5.053619,0.000000,0.000000,15.170000,14,gps
279,false,false,58473824677776,1536852811000,28.069290,-82.414609,-5.053619,0.000000,0.000000,15.170000,14,gps
280,false,false,58474827119755,1536852812000,28.069290,-82.414615,-6.434723,0.000000,0.000000,15.170000,14,gps
281,false,false,58474827119755,1536852812000,28.069290,-82.414615,-6.434723,0.000000,0.000000,15.170000,14,gps
282,false,false,58474827119755,1536852812000,28.069290,-82.414615,-6.434723,0.000000,0.000000,15.170000,14,gps
283,false,false,58475824488296,1536852813000,28.069288,-82.414620,-6.327271,0.000000,0.000000,15.170000,14,gps
284,false,false,58475824488296,1536852813000,28.069288,-82.414620,-6.327271,0.000000,0.000000,15.170000,14,gps
285,false,false,58476824414337,1536852814000,28.069287,-82.414621,-6.171326,0.000000,0.000000,15.170000,14,gps
286,false,false,58476824414337,1536852814000,28.069287,-82.414621,-6.171326,0.000000,0.000000,15.170000,14,gps
287,false,false,58476824414337,1536852814000,28.069287,-82.414621,-6.171326,0.000000,0.000000,15.170000,14,gps
288,false,false,58476824414337,1536852814000,28.069287,-82.414621,-6.171326,0.000000,0.000000,15.170000,14,gps
289,false,false,58476824414337,1536852814000,28.069287,-82.414621,-6.171326,0.000000,0.000000,15.170000,14,gps
290,false,false,58477829433556,1536852815000,28.069286,-82.414625,-6.867706,0.000000,0.000000,15.170000,13,gps
291,false,false,58477829433556,1536852815000,28.069286,-82.414625,-6.867706,0.000000,0.000000,15.170000,13,gps
292,false,false,58477829433556,1536852815000,28.069286,-82.414625,-6.867706,0.000000,0.000000,15.170000,13,gps
293,false,false,58478824020170,1536852816000,28.069285,-82.414627,-7.003235,0.000000,0.000000,15.170000,13,gps
294,false,false,58478824020170,1536852816000,28.069285,-82.414627,-7.003235,0.000000,0.000000,15.170000,13,gps
295,false,false,58479827043190,1536852817000,28.069284,-82.414630,-8.102295,0.000000,0.000000,15.170000,13,gps
296,false,false,58479827043190,1536852817000,28.069284,-82.414630,-8.102295,0.000000,0.000000,15.170000,13,gps
297,false,false,58479827043190,1536852817000,28.069284,-82.414630,-8.102295,0.000000,0.000000,15.170000,13,gps
298,false,false,58480827104075,1536852818000,28.069283,-82.414632,-8.354797,0.000000,0.000000,15.170000,13,gps
299,false,false,58480827104075,1536852818000,28.069283,-82.414632,-8.354797,0.000000,0.000000,15.170000,13,gps
300,false,false,58480827104075,1536852818000,28.069283,-82.414632,-8.354797,0.000000,0.000000,15.170000,13,gps
301,false,false,58481827466627,1536852819000,28.069280,-82.414632,-8.763641,0.000000,0.000000,15.170000,13,gps
302,false,false,58481827466627,1536852819000,28.069280,-82.414632,-8.763641,0.000000,0.000000,15.170000,13,gps
303,false,false,58481827466627,1536852819000,28.069280,-82.414632,-8.763641,0.000000,0.000000,15.170000,13,gps
304,false,false,58482827434804,1536852820000,28.069277,-82.414631,-8.241638,0.000000,0.000000,15.170000,14,gps
305,false,false,58482827434804,1536852820000,28.069277,-82.414631,-8.241638,0.000000,0.000000,15.170000,14,gps
306,false,false,58482827434804,1536852820000,28.069277,-82.414631,-8.241638,0.000000,0.000000,15.170000,14,gps
307,false,false,58483826018033,1536852821000,28.069275,-82.414631,-8.042877,0.000000,0.000000,15.170000,14,gps
308,false,false,58483826018033,1536852821000,28.069275,-82.414631,-8.042877,0.000000,0.000000,15.170000,14,gps
309,false,false,58484824988709,1536852822000,28.069274,-82.414630,-7.919281,0.000000,0.000000,15.170000,14,gps
310,false,false,58484824988709,1536852822000,28.069274,-82.414630,-7.919281,0.000000,0.000000,15.170000,14,gps
311,false,false,58484824988709,1536852822000,28.069274,-82.414630,-7.919281,0.000000,0.000000,15.170000,14,gps
312,false,false,58485823693344,1536852823000,28.069273,-82.414629,-7.919159,0.000000,0.000000,15.170000,14,gps
313,false,false,58485823693344,1536852823000,28.069273,-82.414629,-7.919159,0.000000,0.000000,15.170000,14,gps
314,false,false,58486824428084,1536852824000,28.069273,-82.414629,-7.917847,0.000000,0.000000,13.653000,14,gps
315,false,false,58486824428084,1536852824000,28.069273,-82.414629,-7.917847,0.000000,0.000000,13.653000,14,gps
316,false,false,58486824428084,1536852824000,28.069273,-82.414629,-7.917847,0.000000,0.000000,13.653000,14,gps
317,false,false,58487825381260,1536852825000,28.069272,-82.414628,-7.875488,0.000000,0.000000,13.653000,14,gps
318,false,false,58487825381260,1536852825000,28.069272,-82.414628,-7.875488,0.000000,0.000000,13.653000,14,gps
319,false,false,58487825381260,1536852825000,28.069272,-82.414628,-7.875488,0.000000,0.000000,13.653000,14,gps
320,false,false,58488827237666,1536852826000,28.069272,-82.414628,-7.783783,0.000000,0.000000,13.653000,14,gps
321,false,false,58488827237666,1536852826000,28.069272,-82.414628,-7.783783,0.000000,0.000000,13.653000,14,gps
322,false,false,58488827237666,1536852826000,28.069272,-82.414628,-7.783783,0.000000,0.000000,13.653000,14,gps
323,false,false,58489824649697,1536852827000,28.069271,-82.414628,-7.693695,0.000000,0.000000,13.653000,14,gps
324,false,false,58489824649697,1536852827000,28.069271,-82.414628,-7.693695,0.000000,0.000000,13.653000,14,gps
325,false,false,58490827895738,1536852828000,28.069271,-82.414627,-7.694733,0.000000,0.000000,13.653000,14,gps
326,false,false,58490827895738,1536852828000,28.069271,-82.414627,-7.694733,0.000000,0.000000,13.653000,14,gps
327,false,false,58490827895738,1536852828000,28.069271,-82.414627,-7.694733,0.000000,0.000000,13.653000,14,gps
328,false,false,58491828313238,1536852829000,28.069271,-82.414627,-7.683197,0.000000,0.000000,13.653000,14,gps
329,false,false,58491828313238,1536852829000,28.069271,-82.414627,-7.683197,0.000000,0.000000,13.653000,14,gps
330,false,false,58491828313238,1536852829000,28.069271,-82.414627,-7.683197,0.000000,0.000000,13.653000,14,gps
331,false,false,58492826285790,1536852830000,28.069271,-82.414627,-7.674133,0.000000,0.000000,13.653000,14,gps
332,false,false,58492826285790,1536852830000,28.069271,-82.414627,-7.674133,0.000000,0.000000,13.653000,14,gps
333,false,false,58493824661831,1536852831000,28.069271,-82.414627,-7.680420,0.000000,0.000000,13.653000,14,gps
334,false,false,58493824661831,1536852831000,28.069271,-82.414627,-7.680420,0.000000,0.000000,13.653000,14,gps
335,false,false,58493824661831,1536852831000,28.069271,-82.414627,-7.680420,0.000000,0.000000,13.653000,14,gps
336,false,false,58494828346778,1536852832000,28.069270,-82.414627,-7.546356,0.000000,0.000000,6.068000,14,gps
337,false,false,58494828346778,1536852832000,28.069270,-82.414627,-7.546356,0.000000,0.000000,6.068000,14,gps
338,false,false,58494828346778,1536852832000,28.069270,-82.414627,-7.546356,0.000000,0.000000,6.068000,14,gps
339,false,false,58495827072664,1536852833000,28.069270,-82.414626,-7.396332,0.000000,0.000000,6.068000,14,gps
340,false,false,58495827072664,1536852833000,28.069270,-82.414626,-7.396332,0.000000,0.000000,6.068000,14,gps
341,false,false,58496828133653,1536852834000,28.069270,-82.414626,-7.292938,0.000000,0.000000,6.068000,14,gps
342,false,false,58496828133653,1536852834000,28.069270,-82.414626,-7.292938,0.000000,0.000000,6.068000,14,gps
343,false,false,58496828133653,1536852834000,28.069270,-82.414626,-7.292938,0.000000,0.000000,6.068000,14,gps
344,false,false,58497826644902,1536852835000,28.069269,-82.414626,-7.283539,0.000000,0.000000,6.068000,14,gps
345,false,false,58497826644902,1536852835000,28.069269,-82.414626,-7.283539,0.000000,0.000000,6.068000,14,gps
346,false,false,58498827101777,1536852836000,28.069269,-82.414625,-7.138672,0.000000,0.000000,6.068000,14,gps
347,false,false,58498827101777,1536852836000,28.069269,-82.414625,-7.138672,0.000000,0.000000,6.068000,14,gps
348,false,false,58498827101777,1536852836000,28.069269,-82.414625,-7.138672,0.000000,0.000000,6.068000,14,gps
349,false,false,58499826532714,1536852837000,28.069268,-82.414627,-6.482697,0.170000,338.000000,6.068000,14,gps
350,false,false,58499826532714,1536852837000,28.069268,-82.414627,-6.482697,0.170000,338.000000,6.068000,14,gps
351,false,false,58500826173651,1536852838000,28.069264,-82.414627,-5.185608,0.000000,0.000000,6.068000,14,gps
352,false,false,58500826173651,1536852838000,28.069264,-82.414627,-5.185608,0.000000,0.000000,6.068000,14,gps
353,false,false,58500826173651,1536852838000,28.069264,-82.414627,-5.185608,0.000000,0.000000,6.068000,14,gps
354,false,false,58501827782505,1536852839000,28.069258,-82.414627,-5.061401,0.000000,0.000000,6.068000,14,gps
355,false,false,58501827782505,1536852839000,28.069258,-82.414627,-5.061401,0.000000,0.000000,6.068000,14,gps
356,false,false,58501827782505,1536852839000,28.069258,-82.414627,-5.061401,0.000000,0.000000,6.068000,14,gps
357,false,false,58502824239171,1536852840000,28.069254,-82.414627,-4.715027,0.000000,0.000000,6.068000,14,gps
358,false,false,58502824239171,1536852840000,28.069254,-82.414627,-4.715027,0.000000,0.000000,6.068000,14,gps
359,false,false,58503821762088,1536852841000,28.069251,-82.414627,-4.696960,0.000000,0.000000,6.068000,14,gps
360,false,false,58503821762088,1536852841000,28.069251,-82.414627,-4.696960,0.000000,0.000000,6.068000,14,gps
361,false,false,58503821762088,1536852841000,28.069251,-82.414627,-4.696960,0.000000,0.000000,6.068000,14,gps
362,false,false,58504824478077,1536852842000,28.069249,-82.414627,-4.852722,0.000000,0.000000,6.068000,14,gps
363,false,false,58504824478077,1536852842000,28.069249,-82.414627,-4.852722,0.000000,0.000000,6.068000,14,gps
364,false,false,58504824478077,1536852842000,28.069249,-82.414627,-4.852722,0.000000,0.000000,6.068000,14,gps
365,false,false,58505823256253,1536852843000,28.069247,-82.414627,-4.611481,0.000000,0.000000,7.585000,14,gps
366,false,false,58505823256253,1536852843000,28.069247,-82.414627,-4.611481,0.000000,0.000000,7.585000,14,gps
367,false,false,58506823494378,1536852844000,28.069244,-82.414627,-4.546082,0.000000,0.000000,7.585000,14,gps
368,false,false,58506823494378,1536852844000,28.069244,-82.414627,-4.546082,0.000000,0.000000,7.585000,14,gps
369,false,false,58506823494378,1536852844000,28.069244,-82.414627,-4.546082,0.000000,0.000000,7.585000,14,gps
370,false,false,58507825192971,1536852845000,28.069241,-82.414626,-4.531555,0.000000,0.000000,7.585000,14,gps
371,false,false,58507825192971,1536852845000,28.069241,-82.414626,-4.531555,0.000000,0.000000,7.585000,14,gps
372,false,false,58507825192971,1536852845000,28.069241,-82.414626,-4.531555,0.000000,0.000000,7.585000,14,gps
373,false,false,58508823400419,1536852846000,28.069238,-82.414626,-4.480835,0.000000,0.000000,7.585000,14,gps
374,false,false,58508823400419,1536852846000,28.069238,-82.414626,-4.480835,0.000000,0.000000,7.585000,14,gps
375,false,false,58509826719585,1536852847000,28.069235,-82.414625,-4.576782,0.000000,0.000000,7.585000,14,gps
376,false,false,58509826719585,1536852847000,28.069235,-82.414625,-4.576782,0.000000,0.000000,7.585000,14,gps
377,false,false,58509826719585,1536852847000,28.069235,-82.414625,-4.576782,0.000000,0.000000,7.585000,14,gps
378,false,false,58510824071824,1536852848000,28.069234,-82.414625,-4.391113,0.000000,0.000000,7.585000,14,gps
379,false,false,58510824071824,1536852848000,28.069234,-82.414625,-4.391113,0.000000,0.000000,7.585000,14,gps
380,false,false,58511825546407,1536852849000,28.069232,-82.414624,-4.272034,0.000000,0.000000,7.585000,14,gps
381,false,false,58511825546407,1536852849000,28.069232,-82.414624,-4.272034,0.000000,0.000000,7.585000,14,gps
382,false,false,58511825546407,1536852849000,28.069232,-82.414624,-4.272034,0.000000,0.000000,7.585000,14,gps
383,false,false,58512822721667,1536852850000,28.069231,-82.414624,-4.285522,0.000000,0.000000,7.585000,13,gps
384,false,false,58512822721667,1536852850000,28.069231,-82.414624,-4.285522,0.000000,0.000000,7.585000,13,gps
385,false,false,58513824400782,1536852851000,28.069231,-82.414624,-4.331512,0.000000,0.000000,7.585000,13,gps
386,false,false,58513824400782,1536852851000,28.069231,-82.414624,-4.331512,0.000000,0.000000,7.585000,13,gps
387,false,false,58513824400782,1536852851000,28.069231,-82.414624,-4.331512,0.000000,0.000000,7.585000,13,gps
388,false,false,58514826021615,1536852852000,28.069231,-82.414624,-4.372253,0.000000,0.000000,9.101999,14,gps
389,false,false,58514826021615,1536852852000,28.069231,-82.414624,-4.372253,0.000000,0.000000,9.101999,14,gps
390,false,false,58514826021615,1536852852000,28.069231,-82.414624,-4.372253,0.000000,0.000000,9.101999,14,gps
391,false,false,58515830751406,1536852853000,28.069231,-82.414624,-4.372375,0.000000,0.000000,7.585000,14,gps
392,false,false,58515830751406,1536852853000,28.069231,-82.414624,-4.372375,0.000000,0.000000,7.585000,14,gps
393,false,false,58515830751406,1536852853000,28.069231,-82.414624,-4.372375,0.000000,0.000000,7.585000,14,gps
394,false,false,58516829019843,1536852854000,28.069231,-82.414624,-4.379120,0.000000,0.000000,7.585000,14,gps
395,false,false,58516829019843,1536852854000,28.069231,-82.414624,-4.379120,0.000000,0.000000,7.585000,14,gps
396,false,false,58517826846145,1536852855000,28.069230,-82.414624,-4.160919,0.000000,0.000000,7.585000,13,gps
397,false,false,58517826846145,1536852855000,28.069230,-82.414624,-4.160919,0.000000,0.000000,7.585000,13,gps
398,false,false,58517826846145,1536852855000,28.069230,-82.414624,-4.160919,0.000000,0.000000,7.585000,13,gps
399,false,false,58518825568592,1536852856000,28.069230,-82.414624,-4.169830,0.000000,0.000000,7.585000,14,gps
400,false,false,58518825568592,1536852856000,28.069230,-82.414624,-4.169830,0.000000,0.000000,7.585000,14,gps
401,false,false,58519826275675,1536852857000,28.069229,-82.414623,-3.970612,0.000000,0.000000,7.585000,14,gps
402,false,false,58519826275675,1536852857000,28.069229,-82.414623,-3.970612,0.000000,0.000000,7.585000,14,gps
403,false,false,58519826275675,1536852857000,28.069229,-82.414623,-3.970612,0.000000,0.000000,7.585000,14,gps
404,false,false,58520824883019,1536852858000,28.069229,-82.414623,-3.969482,0.000000,0.000000,7.585000,14,gps
405,false,false,58520824883019,1536852858000,28.069229,-82.414623,-3.969482,0.000000,0.000000,7.585000,14,gps
406,false,false,58521823730622,1536852859000,28.069229,-82.414623,-3.971436,0.000000,0.000000,7.585000,14,gps
407,false,false,58521823730622,1536852859000,28.069229,-82.414623,-3.971436,0.000000,0.000000,7.585000,14,gps
408,false,false,58521823730622,1536852859000,28.069229,-82.414623,-3.971436,0.000000,0.000000,7.585000,14,gps
409,false,false,58522830398591,1536852860000,28.069228,-82.414621,-3.424652,0.000000,0.000000,7.585000,14,gps
410,false,false,58522830398591,1536852860000,28.069228,-82.414621,-3.424652,0.000000,0.000000,7.585000,14,gps
411,false,false,58522830398591,1536852860000,28.069228,-82.414621,-3.424652,0.000000,0.000000,7.585000,14,gps
412,false,false,58523828691455,1536852861000,28.069227,-82.414621,-3.419617,0.000000,0.000000,7.585000,15,gps
413,false,false,58523828691455,1536852861000,28.069227,-82.414621,-3.419617,0.000000,0.000000,7.585000,15,gps
414,false,false,58524827605621,1536852862000,28.069227,-82.414620,-3.424255,0.000000,0.000000,6.068000,14,gps
415,false,false,58524827605621,1536852862000,28.069227,-82.414620,-3.424255,0.000000,0.000000,6.068000,14,gps
416,false,false,58524827605621,1536852862000,28.069227,-82.414620,-3.424255,0.000000,0.000000,6.068000,14,gps
417,false,false,58525826829840,1536852863000,28.069226,-82.414620,-3.421143,0.000000,0.000000,6.068000,15,gps
418,false,false,58525826829840,1536852863000,28.069226,-82.414620,-3.421143,0.000000,0.000000,6.068000,15,gps
419,false,false,58526832825725,1536852864000,28.069226,-82.414620,-3.424103,0.000000,0.000000,7.585000,14,gps
420,false,false,58526832825725,1536852864000,28.069226,-82.414620,-3.424103,0.000000,0.000000,7.585000,14,gps
421,false,false,58526832825725,1536852864000,28.069226,-82.414620,-3.424103,0.000000,0.000000,7.585000,14,gps
422,false,false,58527826724787,1536852865000,28.069226,-82.414620,-3.425842,0.000000,0.000000,7.585000,14,gps
423,false,false,58527826724787,1536852865000,28.069226,-82.414620,-3.425842,0.000000,0.000000,7.585000,14,gps
424,false,false,58528826916349,1536852866000,28.069226,-82.414620,-3.437042,0.000000,0.000000,7.585000,13,gps
425,false,false,58528826916349,1536852866000,28.069226,-82.414620,-3.437042,0.000000,0.000000,7.585000,13,gps
426,false,false,58528826916349,1536852866000,28.069226,-82.414620,-3.437042,0.000000,0.000000,7.585000,13,gps
427,false,false,58529827844682,1536852867000,28.069226,-82.414620,-3.442078,0.000000,0.000000,7.585000,13,gps
428,false,false,58529827844682,1536852867000,28.069226,-82.414620,-3.442078,0.000000,0.000000,7.585000,13,gps
429,false,false,58529827844682,1536852867000,28.069226,-82.414620,-3.442078,0.000000,0.000000,7.585000,13,gps
430,false,false,58530820925983,1536852868000,28.069226,-82.414620,-3.444000,0.000000,0.000000,7.585000,13,gps
431,false,false,58530820925983,1536852868000,28.069226,-82.414620,-3.444000,0.000000,0.000000,7.585000,13,gps
432,false,false,58530905000000,1536852868339,28.069226,-82.414620,-3.444000,0.000000,0.000000,10.000000,0,fused
433,false,false,58531827304577,1536852869000,28.069226,-82.414620,-3.447205,0.000000,0.000000,7.585000,10,gps
434,false,false,58531827304577,1536852869000,28.069226,-82.414620,-3.447205,0.000000,0.000000,7.585000,10,gps
435,false,false,58532830680722,1536852870000,28.069226,-82.414620,-3.445526,0.000000,0.000000,7.585000,14,gps
436,false,false,58532830680722,1536852870000,28.069226,-82.414620,-3.445526,0.000000,0.000000,7.585000,14,gps
437,false,false,58532830680722,1536852870000,28.069226,-82.414620,-3.445526,0.000000,0.000000,7.585000,14,gps
438,false,false,58532830680722,1536852870000,28.069226,-82.414620,-3.445526,0.000000,0.000000,7.585000,14,gps
439,false,false,58532830680722,1536852870000,28.069226,-82.414620,-3.445526,0.000000,0.000000,7.585000,14,gps
440,false,false,58533825659159,1536852871000,28.069226,-82.414620,-3.446472,0.000000,0.000000,7.585000,13,gps
441,false,false,58533825659159,1536852871000,28.069226,-82.414620,-3.446472,0.000000,0.000000,7.585000,13,gps
442,false,false,58534833895722,1536852872000,28.069226,-82.414620,-3.442902,0.000000,0.000000,7.585000,11,gps
443,false,false,58534833895722,1536852872000,28.069226,-82.414620,-3.442902,0.000000,0.000000,7.585000,11,gps
444,false,false,58534833895722,1536852872000,28.069226,-82.414620,-3.442902,0.000000,0.000000,7.585000,11,gps
445,false,false,58535826322440,1536852873000,28.069226,-82.414620,-3.442932,0.000000,0.000000,6.068000,13,gps
446,false,false,58535826322440,1536852873000,28.069226,-82.414620,-3.442932,0.000000,0.000000,6.068000,13,gps
447,false,false,58536832211762,1536852874000,28.069226,-82.414620,-3.430359,0.000000,0.000000,6.068000,12,gps
448,false,false,58536832211762,1536852874000,28.069226,-82.414620,-3.430359,0.000000,0.000000,6.068000,12,gps
449,false,false,58536832211762,1536852874000,28.069226,-82.414620,-3.430359,0.000000,0.000000,6.068000,12,gps
450,false,false,58537823053585,1536852875000,28.069226,-82.414620,-3.427094,0.000000,0.000000,7.585000,11,gps
451,false,false,58537823053585,1536852875000,28.069226,-82.414620,-3.427094,0.000000,0.000000,7.585000,11,gps
452,false,false,58538824011501,1536852876000,28.069226,-82.414620,-3.402130,0.000000,0.000000,7.585000,12,gps
453,false,false,58538824011501,1536852876000,28.069226,-82.414620,-3.402130,0.000000,0.000000,7.585000,12,gps
454,false,false,58538824011501,1536852876000,28.069226,-82.414620,-3.402130,0.000000,0.000000,7.585000,12,gps
455,false,false,58539818187178,1536852877000,28.069226,-82.414620,-3.401886,0.000000,0.000000,7.585000,12,gps
456,false,false,58539818187178,1536852877000,28.069226,-82.414620,-3.401886,0.000000,0.000000,7.585000,12,gps
457,false,false,58540828790355,1536852878000,28.069226,-82.414620,-3.400909,0.000000,0.000000,7.585000,9,gps
458,false,false,58540828790355,1536852878000,28.069226,-82.414620,-3.400909,0.000000,0.000000,7.585000,9,gps
459,false,false,58540828790355,1536852878000,28.069226,-82.414620,-3.400909,0.000000,0.000000,7.585000,9,gps
460,false,false,58541828312646,1536852879000,28.069226,-82.414620,-3.399841,0.000000,0.000000,7.585000,13,gps
461,false,false,58541828312646,1536852879000,28.069226,-82.414620,-3.399841,0.000000,0.000000,7.585000,13,gps
462,false,false,58541828312646,1536852879000,28.069226,-82.414620,-3.399841,0.000000,0.000000,7.585000,13,gps
463,false,false,58542827720510,1536852880000,28.069226,-82.414620,-3.405518,0.000000,0.000000,7.585000,13,gps
464,false,false,58542827720510,1536852880000,28.069226,-82.414620,-3.405518,0.000000,0.000000,7.585000,13,gps
465,false,false,58543825000249,1536852881000,28.069226,-82.414620,-3.405853,0.000000,0.000000,9.101999,12,gps
466,false,false,58543825000249,1536852881000,28.069226,-82.414620,-3.405853,0.000000,0.000000,9.101999,12,gps
467,false,false,58543825000249,1536852881000,28.069226,-82.414620,-3.405853,0.000000,0.000000,9.101999,12,gps
468,false,false,58544824386707,1536852882000,28.069226,-82.414620,-3.399597,0.000000,0.000000,9.101999,12,gps
469,false,false,58544824386707,1536852882000,28.069226,-82.414620,-3.399597,0.000000,0.000000,9.101999,12,gps
470,false,false,58545829184572,1536852883000,28.069226,-82.414620,-3.394714,0.000000,0.000000,9.101999,12,gps
471,false,false,58545829184572,1536852883000,28.069226,-82.414620,-3.394714,0.000000,0.000000,9.101999,12,gps
472,false,false,58545829184572,1536852883000,28.069226,-82.414620,-3.394714,0.000000,0.000000,9.101999,12,gps
473,false,false,58546822214988,1536852884000,28.069226,-82.414620,-3.390717,0.000000,0.000000,9.101999,13,gps
474,false,false,58546822214988,1536852884000,28.069226,-82.414620,-3.390717,0.000000,0.000000,9.101999,13,gps
475,false,false,58547823617956,1536852885000,28.069225,-82.414620,-3.389191,0.000000,0.000000,9.101999,13,gps
476,false,false,58547823617956,1536852885000,28.069225,-82.414620,-3.389191,0.000000,0.000000,9.101999,13,gps
477,false,false,58547823617956,1536852885000,28.069225,-82.414620,-3.389191,0.000000,0.000000,9.101999,13,gps
478,false,false,58548830235195,1536852886000,28.069225,-82.414620,-3.387665,0.000000,0.000000,7.585000,13,gps
479,false,false,58548830235195,1536852886000,28.069225,-82.414620,-3.387665,0.000000,0.000000,7.585000,13,gps
480,false,false,58548830235195,1536852886000,28.069225,-82.414620,-3.387665,0.000000,0.000000,7.585000,13,gps
481,false,false,58549827936966,1536852887000,28.069225,-82.414620,-3.386810,0.000000,0.000000,7.585000,13,gps
482,false,false,58549827936966,1536852887000,28.069225,-82.414620,-3.386810,0.000000,0.000000,7.585000,13,gps
483,false,false,58550825545403,1536852888000,28.069225,-82.414620,-3.384613,0.000000,0.000000,6.068000,13,gps
484,false,false,58550825545403,1536852888000,28.069225,-82.414620,-3.384613,0.000000,0.000000,6.068000,13,gps
485,false,false,58550825545403,1536852888000,28.069225,-82.414620,-3.384613,0.000000,0.000000,6.068000,13,gps
486,false,false,58551824902225,1536852889000,28.069225,-82.414620,-3.382813,0.000000,0.000000,6.068000,14,gps
487,false,false,58551824902225,1536852889000,28.069225,-82.414620,-3.382813,0.000000,0.000000,6.068000,14,gps
488,false,false,58552824346236,1536852890000,28.069225,-82.414620,-3.380737,0.000000,0.000000,6.068000,13,gps
489,false,false,58552824346236,1536852890000,28.069225,-82.414620,-3.380737,0.000000,0.000000,6.068000,13,gps
490,false,false,58552824346236,1536852890000,28.069225,-82.414620,-3.380737,0.000000,0.000000,6.068000,13,gps
491,false,false,58552824346236,1536852890000,28.069225,-82.414620,-3.380737,0.000000,0.000000,6.068000,13,gps
492,false,false,58552824346236,1536852890000,28.069225,-82.414620,-3.380737,0.000000,0.000000,6.068000,13,gps
493,false,false,58553822862746,1536852891000,28.069225,-82.414620,-3.372803,0.000000,0.000000,6.068000,14,gps
494,false,false,58553822862746,1536852891000,28.069225,-82.414620,-3.372803,0.000000,0.000000,6.068000,14,gps
495,false,false,58554827333735,1536852892000,28.069225,-82.414620,-3.361572,0.000000,0.000000,6.068000,14,gps
496,false,false,58554827333735,1536852892000,28.069225,-82.414620,-3.361572,0.000000,0.000000,6.068000,14,gps
497,false,false,58554827333735,1536852892000,28.069225,-82.414620,-3.361572,0.000000,0.000000,6.068000,14,gps
498,false,false,58555825850089,1536852893000,28.069225,-82.414620,-3.357544,0.000000,0.000000,6.068000,14,gps
499,false,false,58555825850089,1536852893000,28.069225,-82.414620,-3.357544,0.000000,0.000000,6.068000,14,gps
500,false,false,58556823182692,1536852894000,28.069225,-82.414620,-3.355957,0.000000,0.000000,6.068000,14,gps
501,false,false,58556823182692,1536852894000,28.069225,-82.414620,-3.355957,0.000000,0.000000,6.068000,14,gps
502,false,false,58556823182692,1536852894000,28.069225,-82.414620,-3.355957,0.000000,0.000000,6.068000,14,gps
503,false,false,58557826235765,1536852895000,28.069225,-82.414620,-3.354614,0.000000,0.000000,7.585000,14,gps
