MTS_18222357,MTS_40372,32.782654,-117.029641,MTS_40605,32.784794,-117.026205
257,true,false,2953904006898,1744286045203,32.785008,-117.026020,0.000000,13.483577,212.490005,5.000000,0,gps
258,true,false,2954706425588,1744286046005,32.784907,-117.026097,0.000000,13.483577,212.490005,5.000000,0,gps
259,true,false,2954706425588,1744286046005,32.784907,-117.026097,0.000000,13.483577,212.490005,5.000000,0,gps
260,true,false,2954706425588,1744286046005,32.784907,-117.026097,0.000000,13.483577,212.490005,5.000000,0,gps
261,true,false,2954706425588,1744286046005,32.784907,-117.026097,0.000000,13.483577,212.490005,5.000000,0,gps
262,true,false,2954908526543,1744286046207,32.784907,-117.026097,0.000000,13.483577,212.490005,5.000000,0,gps
263,true,false,2954908526543,1744286046207,32.784907,-117.026097,0.000000,13.483577,212.490005,5.000000,0,gps
264,true,false,2954908526543,1744286046207,32.784907,-117.026097,0.000000,13.483577,212.490005,5.000000,0,gps
265,true,false,2954908526543,1744286046207,32.784907,-117.026097,0.000000,13.483577,212.490005,5.000000,0,gps
266,true,false,2955721162289,1744286047020,32.784805,-117.026173,0.000000,13.483577,212.490005,5.000000,0,gps
267,true,false,2955721162289,1744286047020,32.784805,-117.026173,0.000000,13.483577,212.490005,5.000000,0,gps
268,true,false,2955721162289,1744286047020,32.784805,-117.026173,0.000000,13.483577,212.490005,5.000000,0,gps
269,true,false,2955721162289,1744286047020,32.784805,-117.026173,0.000000,13.483577,212.490005,5.000000,0,gps
270,true,false,2955907937925,1744286047207,32.784805,-117.026173,0.000000,13.483577,212.490005,5.000000,0,gps
271,true,false,2955907937925,1744286047207,32.784805,-117.026173,0.000000,13.483577,212.490005,5.000000,0,gps
272,true,false,2955907937925,1744286047207,32.784805,-117.026173,0.000000,13.483577,212.490005,5.000000,0,gps
273,true,false,2955907937925,1744286047207,32.784805,-117.026173,0.000000,13.483577,212.490005,5.000000,0,gps
274,true,false,2956721875438,1744286048021,32.784702,-117.026252,0.000000,13.483577,212.490005,5.000000,0,gps
275,true,false,2956721875438,1744286048021,32.784702,-117.026252,0.000000,13.483577,212.490005,5.000000,0,gps
276,true,false,2956721875438,1744286048021,32.784702,-117.026252,0.000000,13.483577,212.490005,5.000000,0,gps
277,true,false,2956721875438,1744286048021,32.784702,-117.026252,0.000000,13.483577,212.490005,5.000000,0,gps
278,true,false,2956914862393,1744286048214,32.784702,-117.026252,0.000000,13.483577,212.490005,5.000000,0,gps
279,true,false,2956914862393,1744286048214,32.784702,-117.026252,0.000000,13.483577,212.490005,5.000000,0,gps
280,true,false,2956914862393,1744286048214,32.784702,-117.026252,0.000000,13.483577,212.490005,5.000000,0,gps
281,true,false,2956914862393,1744286048214,32.784702,-117.026252,0.000000,13.483577,212.490005,5.000000,0,gps
282,true,false,2956944726749,1744286048244,32.784680,-117.026270,0.000000,13.483577,212.490005,5.000000,0,gps
283,true,false,2956944726749,1744286048244,32.784680,-117.026270,0.000000,13.483577,212.490005,5.000000,0,gps
284,true,false,2956947851795,1744286048247,32.784680,-117.026270,0.000000,13.483577,212.229996,5.000000,0,gps
285,true,false,2956947851795,1744286048247,32.784680,-117.026270,0.000000,13.483577,212.229996,5.000000,0,gps
286,true,false,2956947851795,1744286048247,32.784680,-117.026270,0.000000,13.483577,212.229996,5.000000,0,gps
287,true,false,2956947851795,1744286048247,32.784680,-117.026270,0.000000,13.483577,212.229996,5.000000,0,gps
288,true,false,2956947851795,1744286048247,32.784680,-117.026270,0.000000,13.483577,212.229996,5.000000,0,gps
289,true,false,2956947851795,1744286048247,32.784680,-117.026270,0.000000,13.483577,212.229996,5.000000,0,gps
290,true,false,2957346771247,1744286048646,32.784640,-117.026300,0.000000,13.483577,212.229996,5.000000,0,gps
291,true,false,2957346771247,1744286048646,32.784640,-117.026300,0.000000,13.483577,212.229996,5.000000,0,gps
292,true,false,2957350185490,1744286048649,32.784640,-117.026300,0.000000,13.483577,221.259995,5.000000,0,gps
293,true,false,2957350185490,1744286048649,32.784640,-117.026300,0.000000,13.483577,221.259995,5.000000,0,gps
294,true,false,2957350185490,1744286048649,32.784640,-117.026300,0.000000,13.483577,221.259995,5.000000,0,gps
295,true,false,2957350185490,1744286048649,32.784640,-117.026300,0.000000,13.483577,221.259995,5.000000,0,gps
296,true,false,2957350185490,1744286048650,32.784641,-117.026300,0.000000,13.531320,215.191269,5.000000,0,fused
297,true,false,2957350185490,1744286048650,32.784641,-117.026300,0.000000,13.531320,215.191269,5.000000,0,fused
298,true,false,2957350185490,1744286048650,32.784641,-117.026300,0.000000,13.531320,215.191269,5.000000,0,fused
299,true,false,2957350185490,1744286048650,32.784641,-117.026300,0.000000,13.531320,215.191269,5.000000,0,fused
300,true,false,2957915154340,1744286049214,32.784640,-117.026300,0.000000,13.483577,221.259995,5.000000,0,gps
301,true,false,2957915154340,1744286049214,32.784640,-117.026300,0.000000,13.483577,221.259995,5.000000,0,gps
302,true,true,2957915154340,1744286049215,32.784627,-117.026311,0.000000,13.160452,218.443787,5.000000,0,fused
303,true,true,2957915154340,1744286049215,32.784627,-117.026311,0.000000,13.160452,218.443787,5.000000,0,fused
304,true,true,2958302964574,1744286049602,32.784548,-117.026395,0.000000,13.483577,221.259995,5.000000,0,gps
305,true,true,2958302964574,1744286049602,32.784548,-117.026395,0.000000,13.483577,221.259995,5.000000,0,gps
306,true,true,2958302964574,1744286049602,32.784548,-117.026395,0.000000,13.483577,221.259995,5.000000,0,gps
307,true,true,2958302964574,1744286049602,32.784548,-117.026395,0.000000,13.483577,221.259995,5.000000,0,gps
308,true,true,2958917348762,1744286050216,32.784548,-117.026395,0.000000,13.483577,221.259995,5.000000,0,gps
309,true,true,2958917348762,1744286050216,32.784548,-117.026395,0.000000,13.483577,221.259995,5.000000,0,gps
310,true,true,2958917348762,1744286050216,32.784548,-117.026395,0.000000,13.483577,221.259995,5.000000,0,gps
311,true,true,2958917348762,1744286050216,32.784548,-117.026395,0.000000,13.483577,221.259995,5.000000,0,gps
312,true,true,2959255805084,1744286050555,32.784457,-117.026490,0.000000,13.483577,221.259995,5.000000,0,gps
313,true,true,2959255805084,1744286050555,32.784457,-117.026490,0.000000,13.483577,221.259995,5.000000,0,gps
314,true,true,2959255805084,1744286050555,32.784457,-117.026490,0.000000,13.483577,221.259995,5.000000,0,gps
315,true,true,2959255805084,1744286050555,32.784457,-117.026490,0.000000,13.483577,221.259995,5.000000,0,gps
316,true,true,2959772316905,1744286051071,32.784410,-117.026540,0.000000,13.483577,221.259995,5.000000,0,gps
317,true,true,2959772316905,1744286051071,32.784410,-117.026540,0.000000,13.483577,221.259995,5.000000,0,gps
318,true,true,2959772316905,1744286051071,32.784410,-117.026540,0.000000,13.483577,221.259995,5.000000,0,gps
319,true,true,2959777094895,1744286051076,32.784410,-117.026540,0.000000,13.483577,226.720001,5.000000,0,gps
320,true,true,2959777094895,1744286051076,32.784410,-117.026540,0.000000,13.483577,226.720001,5.000000,0,gps
321,true,true,2959777094895,1744286051076,32.784410,-117.026540,0.000000,13.483577,226.720001,5.000000,0,gps
322,true,true,2959777094895,1744286051076,32.784410,-117.026540,0.000000,13.483577,226.720001,5.000000,0,gps
323,true,true,2959777094895,1744286051076,32.784410,-117.026540,0.000000,13.483577,226.720001,5.000000,0,gps
324,true,true,2959921601850,1744286051221,32.784410,-117.026540,0.000000,13.483577,226.720001,5.000000,0,gps
325,true,true,2959921601850,1744286051221,32.784410,-117.026540,0.000000,13.483577,226.720001,5.000000,0,gps
326,true,true,2959921601850,1744286051221,32.784410,-117.026540,0.000000,13.483577,226.720001,5.000000,0,gps
327,true,true,2959921601850,1744286051221,32.784410,-117.026540,0.000000,13.483577,226.720001,5.000000,0,gps
328,true,true,2960729392633,1744286052028,32.784327,-117.026645,0.000000,13.483577,226.720001,5.000000,0,gps
329,true,true,2960729392633,1744286052028,32.784327,-117.026645,0.000000,13.483577,226.720001,5.000000,0,gps
330,true,true,2960729392633,1744286052029,32.784328,-117.026642,0.000000,13.575243,225.532761,5.000000,0,fused
331,true,true,2960729392633,1744286052029,32.784328,-117.026642,0.000000,13.575243,225.532761,5.000000,0,fused
332,true,true,2960923799342,1744286052223,32.784327,-117.026645,0.000000,13.483577,226.720001,5.000000,0,gps
333,true,true,2960923799342,1744286052223,32.784327,-117.026645,0.000000,13.483577,226.720001,5.000000,0,gps
334,true,true,2960923799342,1744286052223,32.784327,-117.026645,0.000000,13.483577,226.720001,5.000000,0,gps
335,true,true,2960923799342,1744286052223,32.784327,-117.026645,0.000000,13.483577,226.720001,5.000000,0,gps
336,true,true,2961721893752,1744286053021,32.784243,-117.026750,0.000000,13.483577,226.720001,5.000000,0,gps
337,true,true,2961721893752,1744286053021,32.784243,-117.026750,0.000000,13.483577,226.720001,5.000000,0,gps
338,true,true,2961721893752,1744286053021,32.784243,-117.026750,0.000000,13.483577,226.720001,5.000000,0,gps
339,true,true,2961721893752,1744286053021,32.784243,-117.026750,0.000000,13.483577,226.720001,5.000000,0,gps
340,true,true,2961926600328,1744286053226,32.784243,-117.026750,0.000000,13.483577,226.720001,5.000000,0,gps
341,true,true,2961926600328,1744286053226,32.784243,-117.026750,0.000000,13.483577,226.720001,5.000000,0,gps
342,true,true,2961926600328,1744286053226,32.784243,-117.026750,0.000000,13.483577,226.720001,5.000000,0,gps
343,true,true,2961926600328,1744286053226,32.784243,-117.026750,0.000000,13.483577,226.720001,5.000000,0,gps
344,true,true,2962022786224,1744286053322,32.784220,-117.026780,0.000000,13.483577,226.720001,5.000000,0,gps
345,true,true,2962022786224,1744286053322,32.784220,-117.026780,0.000000,13.483577,226.720001,5.000000,0,gps
346,true,true,2962026786412,1744286053326,32.784220,-117.026780,0.000000,13.483577,231.589996,5.000000,0,gps
347,true,true,2962026786412,1744286053326,32.784220,-117.026780,0.000000,13.483577,231.589996,5.000000,0,gps
348,true,true,2962026786412,1744286053326,32.784220,-117.026780,0.000000,13.483577,231.589996,5.000000,0,gps
349,true,true,2962026786412,1744286053326,32.784220,-117.026780,0.000000,13.483577,231.589996,5.000000,0,gps
350,true,true,2962026786412,1744286053326,32.784220,-117.026780,0.000000,13.483577,231.589996,5.000000,0,gps
351,true,true,2962026786412,1744286053326,32.784220,-117.026780,0.000000,13.483577,231.589996,5.000000,0,gps
352,true,true,2962571211936,1744286053870,32.784178,-117.026840,0.000000,13.483577,231.589996,5.000000,0,gps
353,true,true,2962571211936,1744286053870,32.784178,-117.026840,0.000000,13.483577,231.589996,5.000000,0,gps
354,true,true,2962574867748,1744286053874,32.784178,-117.026840,0.000000,13.483577,231.589996,5.000000,0,gps
355,true,true,2962574867748,1744286053874,32.784178,-117.026840,0.000000,13.483577,231.589996,5.000000,0,gps
356,true,true,2962574867748,1744286053874,32.784178,-117.026840,0.000000,13.483577,231.589996,5.000000,0,gps
357,true,true,2962574867748,1744286053874,32.784178,-117.026840,0.000000,13.483577,231.589996,5.000000,0,gps
358,true,true,2962574867748,1744286053874,32.784178,-117.026840,0.000000,13.483577,231.589996,5.000000,0,gps
359,true,true,2962574867748,1744286053874,32.784178,-117.026840,0.000000,13.483577,231.589996,5.000000,0,gps
360,true,true,2962931405746,1744286054230,32.784178,-117.026840,0.000000,13.483577,231.589996,5.000000,0,gps
361,true,true,2962931405746,1744286054230,32.784178,-117.026840,0.000000,13.483577,231.589996,5.000000,0,gps
362,true,true,2962931405746,1744286054230,32.784178,-117.026840,0.000000,13.483577,231.589996,5.000000,0,gps
363,true,true,2962931405746,1744286054230,32.784178,-117.026840,0.000000,13.483577,231.589996,5.000000,0,gps
364,true,true,2963627872534,1744286054927,32.784103,-117.026952,0.000000,13.483577,231.589996,5.000000,0,gps
365,true,true,2963627872534,1744286054927,32.784103,-117.026952,0.000000,13.483577,231.589996,5.000000,0,gps
366,true,true,2963627872534,1744286054927,32.784103,-117.026952,0.000000,13.483577,231.589996,5.000000,0,gps
367,true,true,2963627872534,1744286054927,32.784103,-117.026952,0.000000,13.483577,231.589996,5.000000,0,gps
368,true,true,2963627872534,1744286054927,32.784103,-117.026952,0.000000,13.483577,231.589996,5.000000,0,gps
369,true,true,2963627872534,1744286054927,32.784103,-117.026952,0.000000,13.483577,231.589996,5.000000,0,gps
370,true,true,2963936831289,1744286055236,32.784103,-117.026952,0.000000,13.483577,231.589996,5.000000,0,gps
371,true,true,2963936831289,1744286055236,32.784103,-117.026952,0.000000,13.483577,231.589996,5.000000,0,gps
372,true,true,2963936831289,1744286055236,32.784103,-117.026952,0.000000,13.483577,231.589996,5.000000,0,gps
373,true,true,2963936831289,1744286055236,32.784103,-117.026952,0.000000,13.483577,231.589996,5.000000,0,gps
374,true,true,2964222656376,1744286055522,32.784060,-117.027020,0.000000,13.483577,231.589996,5.000000,0,gps
375,true,true,2964222656376,1744286055522,32.784060,-117.027020,0.000000,13.483577,231.589996,5.000000,0,gps
376,true,true,2964227699118,1744286055527,32.784060,-117.027020,0.000000,13.483577,239.259995,5.000000,0,gps
377,true,true,2964227699118,1744286055527,32.784060,-117.027020,0.000000,13.483577,239.259995,5.000000,0,gps
378,true,true,2964227699118,1744286055527,32.784060,-117.027020,0.000000,13.483577,239.259995,5.000000,0,gps
379,true,true,2964227699118,1744286055527,32.784060,-117.027020,0.000000,13.483577,239.259995,5.000000,0,gps
380,true,true,2964227699118,1744286055527,32.784060,-117.027020,0.000000,13.483577,239.259995,5.000000,0,gps
381,true,true,2964227699118,1744286055527,32.784060,-117.027020,0.000000,13.483577,239.259995,5.000000,0,gps
382,true,true,2964940852700,1744286056240,32.784060,-117.027020,0.000000,13.483577,239.259995,5.000000,0,gps
383,true,true,2964940852700,1744286056240,32.784060,-117.027020,0.000000,13.483577,239.259995,5.000000,0,gps
384,true,true,2964940852700,1744286056240,32.784060,-117.027020,0.000000,13.483577,239.259995,5.000000,0,gps
385,true,true,2964940852700,1744286056240,32.784060,-117.027020,0.000000,13.483577,239.259995,5.000000,0,gps
386,true,true,2965045765978,1744286056345,32.784010,-117.027120,0.000000,13.483577,239.259995,5.000000,0,gps
387,true,true,2965045765978,1744286056345,32.784010,-117.027120,0.000000,13.483577,239.259995,5.000000,0,gps
388,true,true,2965048505712,1744286056347,32.784010,-117.027120,0.000000,13.483577,228.259995,5.000000,0,gps
389,true,true,2965048505712,1744286056347,32.784010,-117.027120,0.000000,13.483577,228.259995,5.000000,0,gps
390,true,true,2965048505712,1744286056347,32.784010,-117.027120,0.000000,13.483577,228.259995,5.000000,0,gps
391,true,true,2965048505712,1744286056347,32.784010,-117.027120,0.000000,13.483577,228.259995,5.000000,0,gps
392,true,true,2965048505712,1744286056347,32.784010,-117.027120,0.000000,13.483577,228.259995,5.000000,0,gps
393,true,true,2965048505712,1744286056347,32.784010,-117.027120,0.000000,13.483577,228.259995,5.000000,0,gps
394,true,true,2965418561097,1744286056717,32.783978,-117.027160,0.000000,13.483577,228.259995,5.000000,0,gps
395,true,true,2965418561097,1744286056717,32.783978,-117.027160,0.000000,13.483577,228.259995,5.000000,0,gps
396,true,true,2965421309623,1744286056720,32.783978,-117.027160,0.000000,13.483577,242.139999,5.000000,0,gps
397,true,true,2965421309623,1744286056720,32.783978,-117.027160,0.000000,13.483577,242.139999,5.000000,0,gps
398,true,true,2965421309623,1744286056720,32.783978,-117.027160,0.000000,13.483577,242.139999,5.000000,0,gps
399,true,true,2965421309623,1744286056720,32.783978,-117.027160,0.000000,13.483577,242.139999,5.000000,0,gps
400,true,true,2965421309623,1744286056721,32.783981,-117.027157,0.000000,13.839025,234.723160,5.000000,0,fused
401,true,true,2965421309623,1744286056721,32.783981,-117.027157,0.000000,13.839025,234.723160,5.000000,0,fused
402,true,true,2965945951233,1744286057245,32.783978,-117.027160,0.000000,13.483577,242.139999,5.000000,0,gps
403,true,true,2965945951233,1744286057245,32.783978,-117.027160,0.000000,13.483577,242.139999,5.000000,0,gps
404,true,true,2965945951233,1744286057245,32.783978,-117.027160,0.000000,13.483577,242.139999,5.000000,0,gps
405,true,true,2965945951233,1744286057245,32.783978,-117.027160,0.000000,13.483577,242.139999,5.000000,0,gps
406,true,true,2966373343874,1744286057672,32.783922,-117.027287,0.000000,13.483577,242.139999,5.000000,0,gps
407,true,true,2966373343874,1744286057672,32.783922,-117.027287,0.000000,13.483577,242.139999,5.000000,0,gps
408,true,true,2966373343874,1744286057672,32.783922,-117.027287,0.000000,13.483577,242.139999,5.000000,0,gps
409,true,true,2966373343874,1744286057672,32.783922,-117.027287,0.000000,13.483577,242.139999,5.000000,0,gps
410,true,true,2966797711726,1744286058097,32.783900,-117.027340,0.000000,13.483577,242.139999,5.000000,0,gps
411,true,true,2966797711726,1744286058097,32.783900,-117.027340,0.000000,13.483577,242.139999,5.000000,0,gps
412,true,true,2966799855995,1744286058099,32.783900,-117.027340,0.000000,13.483577,237.949997,5.000000,0,gps
413,true,true,2966799855995,1744286058099,32.783900,-117.027340,0.000000,13.483577,237.949997,5.000000,0,gps
414,true,true,2966799855995,1744286058099,32.783900,-117.027340,0.000000,13.483577,237.949997,5.000000,0,gps
415,true,true,2966799855995,1744286058099,32.783900,-117.027340,0.000000,13.483577,237.949997,5.000000,0,gps
416,true,true,2966799855995,1744286058099,32.783900,-117.027340,0.000000,13.483577,237.949997,5.000000,0,gps
417,true,true,2966799855995,1744286058099,32.783900,-117.027340,0.000000,13.483577,237.949997,5.000000,0,gps
418,true,true,2966947822675,1744286058247,32.783900,-117.027340,0.000000,13.483577,237.949997,5.000000,0,gps
419,true,true,2966947822675,1744286058247,32.783900,-117.027340,0.000000,13.483577,237.949997,5.000000,0,gps
420,true,true,2966947822675,1744286058247,32.783900,-117.027340,0.000000,13.483577,237.949997,5.000000,0,gps
421,true,true,2966947822675,1744286058247,32.783900,-117.027340,0.000000,13.483577,237.949997,5.000000,0,gps
422,true,true,2967754173828,1744286059053,32.783835,-117.027462,0.000000,13.483577,237.949997,5.000000,0,gps
423,true,true,2967754173828,1744286059053,32.783835,-117.027462,0.000000,13.483577,237.949997,5.000000,0,gps
424,true,true,2967754173828,1744286059054,32.783837,-117.027459,0.000000,13.508025,237.400055,5.000000,0,fused
425,true,true,2967754173828,1744286059054,32.783837,-117.027459,0.000000,13.508025,237.400055,5.000000,0,fused
426,true,true,2967952981125,1744286059252,32.783835,-117.027462,0.000000,13.483577,237.949997,5.000000,0,gps
427,true,true,2967952981125,1744286059252,32.783835,-117.027462,0.000000,13.483577,237.949997,5.000000,0,gps
428,true,true,2967952981125,1744286059252,32.783835,-117.027462,0.000000,13.483577,237.949997,5.000000,0,gps
429,true,true,2967952981125,1744286059252,32.783835,-117.027462,0.000000,13.483577,237.949997,5.000000,0,gps
430,true,true,2968322486099,1744286059621,32.783798,-117.027530,0.000000,13.483577,237.949997,5.000000,0,gps
431,true,true,2968322486099,1744286059621,32.783798,-117.027530,0.000000,13.483577,237.949997,5.000000,0,gps
432,true,true,2968325472845,1744286059624,32.783798,-117.027530,0.000000,13.483577,242.990005,5.000000,0,gps
433,true,true,2968325472845,1744286059624,32.783798,-117.027530,0.000000,13.483577,242.990005,5.000000,0,gps
434,true,true,2968325472845,1744286059624,32.783798,-117.027530,0.000000,13.483577,242.990005,5.000000,0,gps
435,true,true,2968325472845,1744286059624,32.783798,-117.027530,0.000000,13.483577,242.990005,5.000000,0,gps
436,true,true,2968325472845,1744286059624,32.783798,-117.027530,0.000000,13.483577,242.990005,5.000000,0,gps
437,true,true,2968325472845,1744286059624,32.783798,-117.027530,0.000000,13.483577,242.990005,5.000000,0,gps
438,true,true,2968325472845,1744286059624,32.783798,-117.027530,0.000000,13.483577,242.990005,5.000000,0,gps
439,true,true,2968325472845,1744286059624,32.783798,-117.027530,0.000000,13.483577,242.990005,5.000000,0,gps
440,true,true,2968870587289,1744286060170,32.783770,-117.027600,0.000000,13.483577,242.990005,5.000000,0,gps
441,true,true,2968870587289,1744286060170,32.783770,-117.027600,0.000000,13.483577,242.990005,5.000000,0,gps
442,true,true,2968873220444,1744286060172,32.783770,-117.027600,0.000000,13.483577,239.259995,5.000000,0,gps
443,true,true,2968873220444,1744286060172,32.783770,-117.027600,0.000000,13.483577,239.259995,5.000000,0,gps
444,true,true,2968873220444,1744286060172,32.783770,-117.027600,0.000000,13.483577,239.259995,5.000000,0,gps
445,true,true,2968873220444,1744286060172,32.783770,-117.027600,0.000000,13.483577,239.259995,5.000000,0,gps
446,true,true,2968873220444,1744286060173,32.783769,-117.027600,0.000000,13.530352,240.118271,5.000000,0,fused
447,true,true,2968873220444,1744286060173,32.783769,-117.027600,0.000000,13.530352,240.118271,5.000000,0,fused
448,true,true,2968956933267,1744286060256,32.783770,-117.027600,0.000000,13.483577,239.259995,5.000000,0,gps
449,true,true,2968956933267,1744286060256,32.783770,-117.027600,0.000000,13.483577,239.259995,5.000000,0,gps
450,true,true,2968956933267,1744286060256,32.783770,-117.027600,0.000000,13.483577,239.259995,5.000000,0,gps
451,true,true,2968956933267,1744286060256,32.783770,-117.027600,0.000000,13.483577,239.259995,5.000000,0,gps
452,true,true,2969045609647,1744286060345,32.783760,-117.027620,0.000000,13.483577,239.259995,5.000000,0,gps
453,true,true,2969045609647,1744286060345,32.783760,-117.027620,0.000000,13.483577,239.259995,5.000000,0,gps
454,true,true,2969048125181,1744286060347,32.783760,-117.027620,0.000000,13.483577,241.229996,5.000000,0,gps
455,true,true,2969048125181,1744286060347,32.783760,-117.027620,0.000000,13.483577,241.229996,5.000000,0,gps
456,true,true,2969048125181,1744286060347,32.783760,-117.027620,0.000000,13.483577,241.229996,5.000000,0,gps
457,true,true,2969048125181,1744286060347,32.783760,-117.027620,0.000000,13.483577,241.229996,5.000000,0,gps
458,true,true,2969048125181,1744286060348,32.783760,-117.027619,0.000000,13.494663,239.892685,5.000000,0,fused
459,true,true,2969048125181,1744286060348,32.783760,-117.027619,0.000000,13.494663,239.892685,5.000000,0,fused
460,true,true,2969959505170,1744286061258,32.783760,-117.027620,0.000000,13.483577,241.229996,5.000000,0,gps
461,true,true,2969959505170,1744286061258,32.783760,-117.027620,0.000000,13.483577,241.229996,5.000000,0,gps
462,true,true,2969959505170,1744286061258,32.783760,-117.027620,0.000000,13.483577,241.229996,5.000000,0,gps
463,true,true,2969959505170,1744286061258,32.783760,-117.027620,0.000000,13.483577,241.229996,5.000000,0,gps
464,true,true,2970102103967,1744286061401,32.783700,-117.027745,0.000000,13.483577,241.229996,5.000000,0,gps
465,true,true,2970102103967,1744286061401,32.783700,-117.027745,0.000000,13.483577,241.229996,5.000000,0,gps
466,true,true,2970102103967,1744286061401,32.783700,-117.027745,0.000000,13.483577,241.229996,5.000000,0,gps
467,true,true,2970102103967,1744286061401,32.783700,-117.027745,0.000000,13.483577,241.229996,5.000000,0,gps
468,true,true,2970132872433,1744286061432,32.783700,-117.027750,0.000000,13.483577,241.229996,5.000000,0,gps
469,true,true,2970132872433,1744286061432,32.783700,-117.027750,0.000000,13.483577,241.229996,5.000000,0,gps
470,true,true,2970137272386,1744286061436,32.783700,-117.027750,0.000000,13.483577,245.039993,5.000000,0,gps
471,true,true,2970137272386,1744286061436,32.783700,-117.027750,0.000000,13.483577,245.039993,5.000000,0,gps
472,true,true,2970137272386,1744286061436,32.783700,-117.027750,0.000000,13.483577,245.039993,5.000000,0,gps
473,true,true,2970137272386,1744286061436,32.783700,-117.027750,0.000000,13.483577,245.039993,5.000000,0,gps
474,true,true,2970137272386,1744286061436,32.783700,-117.027750,0.000000,13.483577,245.039993,5.000000,0,gps
475,true,true,2970137272386,1744286061436,32.783700,-117.027750,0.000000,13.483577,245.039993,5.000000,0,gps
476,true,true,2970966940066,1744286062266,32.783700,-117.027750,0.000000,13.483577,245.039993,5.000000,0,gps
477,true,true,2970966940066,1744286062266,32.783700,-117.027750,0.000000,13.483577,245.039993,5.000000,0,gps
478,true,true,2970966940066,1744286062266,32.783700,-117.027750,0.000000,13.483577,245.039993,5.000000,0,gps
479,true,true,2970966940066,1744286062266,32.783700,-117.027750,0.000000,13.483577,245.039993,5.000000,0,gps
480,true,true,2971190610294,1744286062490,32.783648,-117.027880,0.000000,13.483577,245.039993,5.000000,0,gps
481,true,true,2971190610294,1744286062490,32.783648,-117.027880,0.000000,13.483577,245.039993,5.000000,0,gps
482,true,true,2971190610294,1744286062490,32.783648,-117.027880,0.000000,13.483577,245.039993,5.000000,0,gps
483,true,true,2971190610294,1744286062490,32.783648,-117.027880,0.000000,13.483577,245.039993,5.000000,0,gps
484,true,true,2971950010064,1744286063249,32.783610,-117.027980,0.000000,13.483577,245.039993,5.000000,0,gps
485,true,true,2971950010064,1744286063249,32.783610,-117.027980,0.000000,13.483577,245.039993,5.000000,0,gps
486,true,true,2971953977146,1744286063253,32.783610,-117.027980,0.000000,13.483577,247.399994,5.000000,0,gps
487,true,true,2971953977146,1744286063253,32.783610,-117.027980,0.000000,13.483577,247.399994,5.000000,0,gps
488,true,true,2971953977146,1744286063253,32.783610,-117.027980,0.000000,13.483577,247.399994,5.000000,0,gps
489,true,true,2971953977146,1744286063253,32.783610,-117.027980,0.000000,13.483577,247.399994,5.000000,0,gps
490,true,true,2971953977146,1744286063253,32.783610,-117.027980,0.000000,13.483577,247.399994,5.000000,0,gps
491,true,true,2971953977146,1744286063253,32.783610,-117.027980,0.000000,13.483577,247.399994,5.000000,0,gps
492,true,true,2971970081570,1744286063269,32.783610,-117.027980,0.000000,13.483577,247.399994,5.000000,0,gps
493,true,true,2971970081570,1744286063269,32.783610,-117.027980,0.000000,13.483577,247.399994,5.000000,0,gps
494,true,true,2971970081570,1744286063270,32.783610,-117.027980,0.000000,13.572006,245.711349,5.000000,0,fused
495,true,true,2971970081570,1744286063270,32.783610,-117.027980,0.000000,13.572006,245.711349,5.000000,0,fused
496,true,true,2972906874289,1744286064206,32.783563,-117.028112,0.000000,13.483577,247.399994,5.000000,0,gps
497,true,true,2972906874289,1744286064206,32.783563,-117.028112,0.000000,13.483577,247.399994,5.000000,0,gps
498,true,true,2972906874289,1744286064206,32.783563,-117.028112,0.000000,13.483577,247.399994,5.000000,0,gps
499,true,true,2972906874289,1744286064206,32.783563,-117.028112,0.000000,13.483577,247.399994,5.000000,0,gps
500,true,true,2972974353834,1744286064273,32.783563,-117.028112,0.000000,13.483577,247.399994,5.000000,0,gps
501,true,true,2972974353834,1744286064273,32.783563,-117.028112,0.000000,13.483577,247.399994,5.000000,0,gps
502,true,true,2972974353834,1744286064273,32.783563,-117.028112,0.000000,13.483577,247.399994,5.000000,0,gps
503,true,true,2972974353834,1744286064273,32.783563,-117.028112,0.000000,13.483577,247.399994,5.000000,0,gps
504,true,true,2973422838368,1744286064722,32.783540,-117.028180,0.000000,13.483577,247.399994,5.000000,0,gps
505,true,true,2973422838368,1744286064722,32.783540,-117.028180,0.000000,13.483577,247.399994,5.000000,0,gps
506,true,true,2973426160347,1744286064725,32.783540,-117.028180,0.000000,13.483577,244.559998,5.000000,0,gps
507,true,true,2973426160347,1744286064725,32.783540,-117.028180,0.000000,13.483577,244.559998,5.000000,0,gps
508,true,true,2973426160347,1744286064725,32.783540,-117.028180,0.000000,13.483577,244.559998,5.000000,0,gps
509,true,true,2973426160347,1744286064725,32.783540,-117.028180,0.000000,13.483577,244.559998,5.000000,0,gps
510,true,true,2973426160347,1744286064725,32.783540,-117.028180,0.000000,13.483577,244.559998,5.000000,0,gps
511,true,true,2973426160347,1744286064725,32.783540,-117.028180,0.000000,13.483577,244.559998,5.000000,0,gps
512,true,true,2973426160347,1744286064725,32.783540,-117.028180,0.000000,13.483577,244.559998,5.000000,0,gps
513,true,true,2973426160347,1744286064725,32.783540,-117.028180,0.000000,13.483577,244.559998,5.000000,0,gps
514,true,true,2973822190674,1744286065121,32.783520,-117.028230,0.000000,13.483577,244.559998,5.000000,0,gps
