Hillsborough Area Regional Transit_346189,Hillsborough Area Regional Transit_7431,28.077303,-82.426335,Hillsborough Area Regional Transit_6666,28.080254,-82.429241
489,false,false,56071685985358,1536856536000,28.070589,-82.451076,-12.434845,0.000000,0.000000,3.216000,11,gps
490,false,false,56071685985358,1536856536000,28.070589,-82.451076,-12.434845,0.000000,0.000000,3.216000,11,gps
491,false,false,56072683488952,1536856537000,28.070589,-82.451076,-12.549316,0.000000,0.000000,3.216000,11,gps
492,false,false,56072683488952,1536856537000,28.070589,-82.451076,-12.549316,0.000000,0.000000,3.216000,11,gps
493,false,false,56073683552597,1536856538000,28.070612,-82.451075,-12.909698,2.400000,356.700012,3.216000,13,gps
494,false,false,56073683552597,1536856538000,28.070612,-82.451075,-12.909698,2.400000,356.700012,3.216000,13,gps
495,false,false,56073683552597,1536856538000,28.070612,-82.451075,-12.909698,2.400000,356.700012,3.216000,13,gps
496,false,false,56074687217701,1536856539000,28.070625,-82.451070,-12.523651,2.530000,355.700012,3.216000,11,gps
497,false,false,56074687217701,1536856539000,28.070625,-82.451070,-12.523651,2.530000,355.700012,3.216000,11,gps
498,false,false,56074687217701,1536856539000,28.070625,-82.451070,-12.523651,2.530000,355.700012,3.216000,11,gps
499,false,false,56075682768951,1536856540000,28.070672,-82.451078,-14.085815,4.170000,353.299988,3.216000,12,gps
500,false,false,56075682768951,1536856540000,28.070672,-82.451078,-14.085815,4.170000,353.299988,3.216000,12,gps
501,false,false,56076682387336,1536856541000,28.070715,-82.451078,-14.051331,4.810000,354.500000,3.216000,14,gps
502,false,false,56076682387336,1536856541000,28.070715,-82.451078,-14.051331,4.810000,354.500000,3.216000,14,gps
503,false,false,56076682387336,1536856541000,28.070715,-82.451078,-14.051331,4.810000,354.500000,3.216000,14,gps
504,false,false,56076682387336,1536856541000,28.070715,-82.451078,-14.051331,4.810000,354.500000,3.216000,14,gps
505,false,false,56076682387336,1536856541000,28.070715,-82.451078,-14.051331,4.810000,354.500000,3.216000,14,gps
506,false,false,56077683316554,1536856542000,28.070768,-82.451073,-13.110229,5.700000,355.399994,4.288000,12,gps
507,false,false,56077683316554,1536856542000,28.070768,-82.451073,-13.110229,5.700000,355.399994,4.288000,12,gps
508,false,false,56077683316554,1536856542000,28.070768,-82.451073,-13.110229,5.700000,355.399994,4.288000,12,gps
509,false,false,56078688988585,1536856543000,28.070825,-82.451075,-12.929230,6.360000,357.299988,4.288000,13,gps
510,false,false,56078688988585,1536856543000,28.070825,-82.451075,-12.929230,6.360000,357.299988,4.288000,13,gps
511,false,false,56078688988585,1536856543000,28.070825,-82.451075,-12.929230,6.360000,357.299988,4.288000,13,gps
512,false,false,56079684629314,1536856544000,28.070890,-82.451077,-11.896179,7.380000,358.799988,4.288000,12,gps
513,false,false,56079684629314,1536856544000,28.070890,-82.451077,-11.896179,7.380000,358.799988,4.288000,12,gps
514,false,false,56080690448480,1536856545000,28.070949,-82.451069,-12.549713,8.200000,359.500000,4.288000,13,gps
515,false,false,56080690448480,1536856545000,28.070949,-82.451069,-12.549713,8.200000,359.500000,4.288000,13,gps
516,false,false,56080690448480,1536856545000,28.070949,-82.451069,-12.549713,8.200000,359.500000,4.288000,13,gps
517,false,false,56081686960615,1536856546000,28.071029,-82.451060,-12.527374,8.980000,359.500000,4.288000,12,gps
518,false,false,56081686960615,1536856546000,28.071029,-82.451060,-12.527374,8.980000,359.500000,4.288000,12,gps
519,false,false,56082693911552,1536856547000,28.071120,-82.451063,-13.028351,9.690000,359.299988,4.288000,14,gps
520,false,false,56082693911552,1536856547000,28.071120,-82.451063,-13.028351,9.690000,359.299988,4.288000,14,gps
521,false,false,56082693911552,1536856547000,28.071120,-82.451063,-13.028351,9.690000,359.299988,4.288000,14,gps
522,false,false,56083687979052,1536856548000,28.071217,-82.451069,-12.874390,10.360000,359.000000,3.216000,13,gps
523,false,false,56083687979052,1536856548000,28.071217,-82.451069,-12.874390,10.360000,359.000000,3.216000,13,gps
524,false,false,56084685623791,1536856549000,28.071316,-82.451067,-12.154297,10.960000,359.299988,4.288000,13,gps
525,false,false,56084685623791,1536856549000,28.071316,-82.451067,-12.154297,10.960000,359.299988,4.288000,13,gps
526,false,false,56084685623791,1536856549000,28.071316,-82.451067,-12.154297,10.960000,359.299988,4.288000,13,gps
527,false,false,56085684276863,1536856550000,28.071422,-82.451082,-13.571106,11.560000,359.000000,4.288000,14,gps
528,false,false,56085684276863,1536856550000,28.071422,-82.451082,-13.571106,11.560000,359.000000,4.288000,14,gps
529,false,false,56086685783009,1536856551000,28.071523,-82.451052,-5.178284,13.040000,358.899994,4.288000,12,gps
530,false,false,56086685783009,1536856551000,28.071523,-82.451052,-5.178284,13.040000,358.899994,4.288000,12,gps
531,false,false,56086685783009,1536856551000,28.071523,-82.451052,-5.178284,13.040000,358.899994,4.288000,12,gps
532,false,false,56087687108686,1536856552000,28.071641,-82.451055,-4.441895,13.160000,359.700012,4.288000,9,gps
533,false,false,56087687108686,1536856552000,28.071641,-82.451055,-4.441895,13.160000,359.700012,4.288000,9,gps
534,false,false,56087687108686,1536856552000,28.071641,-82.451055,-4.441895,13.160000,359.700012,4.288000,9,gps
535,false,false,56088688137487,1536856553000,28.071757,-82.451059,-5.691406,13.190000,359.399994,4.288000,8,gps
536,false,false,56088688137487,1536856553000,28.071757,-82.451059,-5.691406,13.190000,359.399994,4.288000,8,gps
537,false,false,56088688137487,1536856553000,28.071757,-82.451059,-5.691406,13.190000,359.399994,4.288000,8,gps
538,false,false,56089685782695,1536856554000,28.071870,-82.451060,-5.854980,13.830000,358.600006,4.288000,8,gps
539,false,false,56089685782695,1536856554000,28.071870,-82.451060,-5.854980,13.830000,358.600006,4.288000,8,gps
540,false,false,56090687043893,1536856555000,28.071986,-82.451064,-6.942566,14.030000,358.100006,4.288000,8,gps
541,false,false,56090687043893,1536856555000,28.071986,-82.451064,-6.942566,14.030000,358.100006,4.288000,8,gps
542,false,false,56090687043893,1536856555000,28.071986,-82.451064,-6.942566,14.030000,358.100006,4.288000,8,gps
543,false,false,56091683118111,1536856556000,28.072119,-82.451057,-4.610687,14.340000,359.500000,4.288000,8,gps
544,false,false,56091683118111,1536856556000,28.072119,-82.451057,-4.610687,14.340000,359.500000,4.288000,8,gps
545,false,false,56092683541600,1536856557000,28.072252,-82.451053,-2.292786,14.790000,359.200012,4.288000,8,gps
546,false,false,56092683541600,1536856557000,28.072252,-82.451053,-2.292786,14.790000,359.200012,4.288000,8,gps
547,false,false,56092683541600,1536856557000,28.072252,-82.451053,-2.292786,14.790000,359.200012,4.288000,8,gps
548,false,false,56093683186600,1536856558000,28.072387,-82.451047,-0.505676,15.100000,359.100006,4.288000,8,gps
549,false,false,56093683186600,1536856558000,28.072387,-82.451047,-0.505676,15.100000,359.100006,4.288000,8,gps
550,false,false,56093683186600,1536856558000,28.072387,-82.451047,-0.505676,15.100000,359.100006,4.288000,8,gps
551,false,false,56094688966443,1536856559000,28.072522,-82.451047,-0.349976,15.480000,359.100006,4.288000,7,gps
552,false,false,56094688966443,1536856559000,28.072522,-82.451047,-0.349976,15.480000,359.100006,4.288000,7,gps
553,false,false,56094688966443,1536856559000,28.072522,-82.451047,-0.349976,15.480000,359.100006,4.288000,7,gps
554,false,false,56095694616026,1536856560000,28.072654,-82.451036,2.647552,15.770000,359.500000,4.288000,8,gps
555,false,false,56095694616026,1536856560000,28.072654,-82.451036,2.647552,15.770000,359.500000,4.288000,8,gps
556,false,false,56095694616026,1536856560000,28.072654,-82.451036,2.647552,15.770000,359.500000,4.288000,8,gps
557,false,false,56096680382797,1536856561000,28.072798,-82.451036,3.307617,15.940000,359.399994,4.288000,8,gps
558,false,false,56096680382797,1536856561000,28.072798,-82.451036,3.307617,15.940000,359.399994,4.288000,8,gps
559,false,false,56097689673786,1536856562000,28.072942,-82.451028,5.352753,16.200001,358.299988,4.288000,9,gps
560,false,false,56097689673786,1536856562000,28.072942,-82.451028,5.352753,16.200001,358.299988,4.288000,9,gps
561,false,false,56097689673786,1536856562000,28.072942,-82.451028,5.352753,16.200001,358.299988,4.288000,9,gps
562,false,false,56098687813421,1536856563000,28.073091,-82.451020,7.014832,16.510000,359.299988,9.648001,9,gps
563,false,false,56098687813421,1536856563000,28.073091,-82.451020,7.014832,16.510000,359.299988,9.648001,9,gps
564,false,false,56099686594566,1536856564000,28.073243,-82.451015,8.384979,16.830000,359.000000,10.720000,10,gps
565,false,false,56099686594566,1536856564000,28.073243,-82.451015,8.384979,16.830000,359.000000,10.720000,10,gps
566,false,false,56099686594566,1536856564000,28.073243,-82.451015,8.384979,16.830000,359.000000,10.720000,10,gps
567,false,false,56100684850347,1536856565000,28.073393,-82.451011,7.793152,17.059999,354.799988,11.792000,9,gps
568,false,false,56100684850347,1536856565000,28.073393,-82.451011,7.793152,17.059999,354.799988,11.792000,9,gps
569,false,false,56100684850347,1536856565000,28.073393,-82.451011,7.793152,17.059999,354.799988,11.792000,9,gps
570,false,false,56100684850347,1536856565000,28.073393,-82.451011,7.793152,17.059999,354.799988,11.792000,9,gps
571,false,false,56100684850347,1536856565000,28.073393,-82.451011,7.793152,17.059999,354.799988,11.792000,9,gps
572,false,false,56108772603573,1536856572591,28.074255,-82.451139,-22.649384,11.340000,359.799988,8.576000,9,gps
573,false,false,56108772603573,1536856572591,28.074255,-82.451139,-22.649384,11.340000,359.799988,8.576000,9,gps
574,false,false,56109679724146,1536856574000,28.074309,-82.451133,-24.334351,6.620000,4.900000,6.432000,13,gps
575,false,false,56109679724146,1536856574000,28.074309,-82.451133,-24.334351,6.620000,4.900000,6.432000,13,gps
576,false,false,56109679724146,1536856574000,28.074309,-82.451133,-24.334351,6.620000,4.900000,6.432000,13,gps
577,false,false,56109679724146,1536856574000,28.074309,-82.451133,-24.334351,6.620000,4.900000,6.432000,13,gps
578,false,false,56109679724146,1536856574000,28.074309,-82.451133,-24.334351,6.620000,4.900000,6.432000,13,gps
579,false,false,56111340000000,1536856575064,28.074309,-82.451133,-24.334351,0.000000,0.000000,15.785000,0,fused
580,false,false,56111677160603,1536856576000,28.074373,-82.451136,-21.908234,3.750000,4.100000,5.360000,13,gps
581,false,false,56111677160603,1536856576000,28.074373,-82.451136,-21.908234,3.750000,4.100000,5.360000,13,gps
582,false,false,56112688118780,1536856577000,28.074400,-82.451125,-21.499603,2.060000,14.800000,4.288000,12,gps
583,false,false,56112688118780,1536856577000,28.074400,-82.451125,-21.499603,2.060000,14.800000,4.288000,12,gps
584,false,false,56112688118780,1536856577000,28.074400,-82.451125,-21.499603,2.060000,14.800000,4.288000,12,gps
585,false,false,56113685544717,1536856578000,28.074404,-82.451126,-20.975616,0.820000,16.000000,4.288000,12,gps
586,false,false,56113685544717,1536856578000,28.074404,-82.451126,-20.975616,0.820000,16.000000,4.288000,12,gps
587,false,false,56114683636123,1536856579000,28.074406,-82.451120,-20.372711,0.000000,0.000000,4.288000,12,gps
588,false,false,56114683636123,1536856579000,28.074406,-82.451120,-20.372711,0.000000,0.000000,4.288000,12,gps
589,false,false,56114683636123,1536856579000,28.074406,-82.451120,-20.372711,0.000000,0.000000,4.288000,12,gps
590,false,false,56115686558414,1536856580000,28.074408,-82.451119,-20.128601,0.000000,0.000000,4.288000,12,gps
591,false,false,56115686558414,1536856580000,28.074408,-82.451119,-20.128601,0.000000,0.000000,4.288000,12,gps
592,false,false,56115686558414,1536856580000,28.074408,-82.451119,-20.128601,0.000000,0.000000,4.288000,12,gps
593,false,false,56116686814404,1536856581000,28.074409,-82.451113,-18.866730,0.000000,0.000000,4.288000,12,gps
594,false,false,56116686814404,1536856581000,28.074409,-82.451113,-18.866730,0.000000,0.000000,4.288000,12,gps
595,false,false,56116686814404,1536856581000,28.074409,-82.451113,-18.866730,0.000000,0.000000,4.288000,12,gps
596,false,false,56117683899143,1536856582000,28.074406,-82.451112,-18.590454,0.000000,0.000000,5.360000,12,gps
597,false,false,56117683899143,1536856582000,28.074406,-82.451112,-18.590454,0.000000,0.000000,5.360000,12,gps
598,false,false,56118685536851,1536856583000,28.074404,-82.451114,-18.037567,0.000000,0.000000,5.360000,12,gps
599,false,false,56118685536851,1536856583000,28.074404,-82.451114,-18.037567,0.000000,0.000000,5.360000,12,gps
600,false,false,56118685536851,1536856583000,28.074404,-82.451114,-18.037567,0.000000,0.000000,5.360000,12,gps
601,false,false,56119690128725,1536856584000,28.074400,-82.451111,-17.649261,0.000000,0.000000,4.288000,12,gps
602,false,false,56119690128725,1536856584000,28.074400,-82.451111,-17.649261,0.000000,0.000000,4.288000,12,gps
603,false,false,56119690128725,1536856584000,28.074400,-82.451111,-17.649261,0.000000,0.000000,4.288000,12,gps
604,false,false,56120687562475,1536856585000,28.074398,-82.451111,-17.031769,0.000000,0.000000,4.288000,12,gps
605,false,false,56120687562475,1536856585000,28.074398,-82.451111,-17.031769,0.000000,0.000000,4.288000,12,gps
606,false,false,56121684330548,1536856586000,28.074396,-82.451112,-20.863739,0.000000,0.000000,4.288000,13,gps
607,false,false,56121684330548,1536856586000,28.074396,-82.451112,-20.863739,0.000000,0.000000,4.288000,13,gps
608,false,false,56121684330548,1536856586000,28.074396,-82.451112,-20.863739,0.000000,0.000000,4.288000,13,gps
609,false,false,56122684747735,1536856587000,28.074400,-82.451108,-20.486694,0.000000,0.000000,4.288000,14,gps
610,false,false,56122684747735,1536856587000,28.074400,-82.451108,-20.486694,0.000000,0.000000,4.288000,14,gps
611,false,false,56122684747735,1536856587000,28.074400,-82.451108,-20.486694,0.000000,0.000000,4.288000,14,gps
612,false,false,56123683400599,1536856588000,28.074403,-82.451106,-19.793884,0.000000,0.000000,4.288000,14,gps
613,false,false,56123683400599,1536856588000,28.074403,-82.451106,-19.793884,0.000000,0.000000,4.288000,14,gps
614,false,false,56124684608984,1536856589000,28.074403,-82.451105,-18.942780,0.000000,0.000000,4.288000,14,gps
615,false,false,56124684608984,1536856589000,28.074403,-82.451105,-18.942780,0.000000,0.000000,4.288000,14,gps
616,false,false,56124684608984,1536856589000,28.074403,-82.451105,-18.942780,0.000000,0.000000,4.288000,14,gps
617,false,false,56125689717890,1536856590000,28.074403,-82.451103,-18.276978,0.000000,0.000000,4.288000,14,gps
618,false,false,56125689717890,1536856590000,28.074403,-82.451103,-18.276978,0.000000,0.000000,4.288000,14,gps
619,false,false,56125689717890,1536856590000,28.074403,-82.451103,-18.276978,0.000000,0.000000,4.288000,14,gps
620,false,false,56126691782212,1536856591000,28.074403,-82.451103,-17.640472,0.000000,0.000000,4.288000,14,gps
621,false,false,56126691782212,1536856591000,28.074403,-82.451103,-17.640472,0.000000,0.000000,4.288000,14,gps
622,false,false,56126691782212,1536856591000,28.074403,-82.451103,-17.640472,0.000000,0.000000,4.288000,14,gps
623,false,false,56127688180077,1536856592000,28.074404,-82.451104,-17.293823,0.000000,0.000000,5.360000,14,gps
624,false,false,56127688180077,1536856592000,28.074404,-82.451104,-17.293823,0.000000,0.000000,5.360000,14,gps
625,false,false,56128685064191,1536856593000,28.074405,-82.451105,-17.007660,0.000000,0.000000,5.360000,14,gps
626,false,false,56128685064191,1536856593000,28.074405,-82.451105,-17.007660,0.000000,0.000000,5.360000,14,gps
627,false,false,56128685064191,1536856593000,28.074405,-82.451105,-17.007660,0.000000,0.000000,5.360000,14,gps
628,false,false,56129685318357,1536856594000,28.074405,-82.451105,-16.871124,0.000000,0.000000,5.360000,14,gps
629,false,false,56129685318357,1536856594000,28.074405,-82.451105,-16.871124,0.000000,0.000000,5.360000,14,gps
630,false,false,56129685318357,1536856594000,28.074405,-82.451105,-16.871124,0.000000,0.000000,5.360000,14,gps
631,false,false,56130688576065,1536856595000,28.074405,-82.451105,-16.669891,0.000000,0.000000,5.360000,14,gps
632,false,false,56130688576065,1536856595000,28.074405,-82.451105,-16.669891,0.000000,0.000000,5.360000,14,gps
633,false,false,56130688576065,1536856595000,28.074405,-82.451105,-16.669891,0.000000,0.000000,5.360000,14,gps
634,false,false,56131686231221,1536856596000,28.074405,-82.451105,-16.432465,0.000000,0.000000,4.288000,14,gps
635,false,false,56131686231221,1536856596000,28.074405,-82.451105,-16.432465,0.000000,0.000000,4.288000,14,gps
636,false,false,56132682809033,1536856597000,28.074405,-82.451105,-16.364563,0.000000,0.000000,4.288000,14,gps
637,false,false,56132682809033,1536856597000,28.074405,-82.451105,-16.364563,0.000000,0.000000,4.288000,14,gps
638,false,false,56132682809033,1536856597000,28.074405,-82.451105,-16.364563,0.000000,0.000000,4.288000,14,gps
639,false,false,56133686832106,1536856598000,28.074405,-82.451105,-16.247742,0.000000,0.000000,4.288000,13,gps
640,false,false,56133686832106,1536856598000,28.074405,-82.451105,-16.247742,0.000000,0.000000,4.288000,13,gps
641,false,false,56133686832106,1536856598000,28.074405,-82.451105,-16.247742,0.000000,0.000000,4.288000,13,gps
642,false,false,56134683942366,1536856599000,28.074405,-82.451105,-16.168457,0.000000,0.000000,4.288000,14,gps
643,false,false,56134683942366,1536856599000,28.074405,-82.451105,-16.168457,0.000000,0.000000,4.288000,14,gps
644,false,false,56135696649292,1536856600000,28.074405,-82.451105,-16.056305,0.000000,0.000000,3.216000,14,gps
645,false,false,56135696649292,1536856600000,28.074405,-82.451105,-16.056305,0.000000,0.000000,3.216000,14,gps
646,false,false,56135696649292,1536856600000,28.074405,-82.451105,-16.056305,0.000000,0.000000,3.216000,14,gps
647,false,false,56136686212104,1536856601000,28.074405,-82.451106,-15.943237,0.000000,0.000000,3.216000,14,gps
648,false,false,56136686212104,1536856601000,28.074405,-82.451106,-15.943237,0.000000,0.000000,3.216000,14,gps
649,false,false,56137681408771,1536856602000,28.074412,-82.451104,-15.579895,0.650000,29.900000,3.216000,14,gps
650,false,false,56137681408771,1536856602000,28.074412,-82.451104,-15.579895,0.650000,29.900000,3.216000,14,gps
651,false,false,56137681408771,1536856602000,28.074412,-82.451104,-15.579895,0.650000,29.900000,3.216000,14,gps
652,false,false,56138688584031,1536856603000,28.074426,-82.451103,-16.521973,1.490000,25.500000,3.216000,13,gps
653,false,false,56138688584031,1536856603000,28.074426,-82.451103,-16.521973,1.490000,25.500000,3.216000,13,gps
654,false,false,56138688584031,1536856603000,28.074426,-82.451103,-16.521973,1.490000,25.500000,3.216000,13,gps
655,false,false,56139684030228,1536856604000,28.074449,-82.451097,-17.889191,2.830000,17.700001,3.216000,13,gps
656,false,false,56139684030228,1536856604000,28.074449,-82.451097,-17.889191,2.830000,17.700001,3.216000,13,gps
657,false,false,56140683472051,1536856605000,28.074479,-82.451092,-18.434631,3.760000,8.100000,3.216000,13,gps
658,false,false,56140683472051,1536856605000,28.074479,-82.451092,-18.434631,3.760000,8.100000,3.216000,13,gps
659,false,false,56140683472051,1536856605000,28.074479,-82.451092,-18.434631,3.760000,8.100000,3.216000,13,gps
660,false,false,56141677958821,1536856606000,28.074527,-82.451106,-18.350464,5.100000,0.300000,3.216000,13,gps
661,false,false,56141677958821,1536856606000,28.074527,-82.451106,-18.350464,5.100000,0.300000,3.216000,13,gps
662,false,false,56142682316425,1536856607000,28.074585,-82.451105,-19.048370,6.120000,357.299988,3.216000,14,gps
663,false,false,56142682316425,1536856607000,28.074585,-82.451105,-19.048370,6.120000,357.299988,3.216000,14,gps
664,false,false,56142682316425,1536856607000,28.074585,-82.451105,-19.048370,6.120000,357.299988,3.216000,14,gps
665,false,false,56143690965279,1536856608000,28.074657,-82.451118,-20.819336,6.960000,359.399994,3.216000,14,gps
666,false,false,56143690965279,1536856608000,28.074657,-82.451118,-20.819336,6.960000,359.399994,3.216000,14,gps
667,false,false,56143690965279,1536856608000,28.074657,-82.451118,-20.819336,6.960000,359.399994,3.216000,14,gps
668,false,false,56144682370591,1536856609000,28.074733,-82.451120,-20.022095,8.060000,3.300000,3.216000,14,gps
669,false,false,56144682370591,1536856609000,28.074733,-82.451120,-20.022095,8.060000,3.300000,3.216000,14,gps
670,false,false,56144682370591,1536856609000,28.074733,-82.451120,-20.022095,8.060000,3.300000,3.216000,14,gps
671,false,false,56144682370591,1536856609000,28.074733,-82.451120,-20.022095,8.060000,3.300000,3.216000,14,gps
672,false,false,56145555000000,1536856609279,28.074733,-82.451120,-20.022095,0.000000,0.000000,12.455000,0,fused
673,false,false,56145688869966,1536856610000,28.074814,-82.451135,-19.812164,8.990000,1.500000,3.216000,16,gps
674,false,false,56145688869966,1536856610000,28.074814,-82.451135,-19.812164,8.990000,1.500000,3.216000,16,gps
675,false,false,56146687256267,1536856611000,28.074905,-82.451137,-19.682892,9.880000,1.500000,3.216000,16,gps
676,false,false,56146687256267,1536856611000,28.074905,-82.451137,-19.682892,9.880000,1.500000,3.216000,16,gps
677,false,false,56146687256267,1536856611000,28.074905,-82.451137,-19.682892,9.880000,1.500000,3.216000,16,gps
678,false,false,56147687039183,1536856612000,28.075009,-82.451133,-17.293335,10.720000,1.400000,3.216000,16,gps
679,false,false,56147687039183,1536856612000,28.075009,-82.451133,-17.293335,10.720000,1.400000,3.216000,16,gps
680,false,false,56147687039183,1536856612000,28.075009,-82.451133,-17.293335,10.720000,1.400000,3.216000,16,gps
681,false,false,56148689451579,1536856613000,28.075114,-82.451136,-15.651886,11.940000,0.200000,3.216000,16,gps
682,false,false,56148689451579,1536856613000,28.075114,-82.451136,-15.651886,11.940000,0.200000,3.216000,16,gps
683,false,false,56148689451579,1536856613000,28.075114,-82.451136,-15.651886,11.940000,0.200000,3.216000,16,gps
684,false,false,56149686439599,1536856614000,28.075225,-82.451136,-15.709167,12.790000,0.300000,3.216000,16,gps
685,false,false,56149686439599,1536856614000,28.075225,-82.451136,-15.709167,12.790000,0.300000,3.216000,16,gps
686,false,false,56150690830120,1536856615000,28.075342,-82.451135,-14.940582,13.160000,359.899994,3.216000,13,gps
687,false,false,56150690830120,1536856615000,28.075342,-82.451135,-14.940582,13.160000,359.899994,3.216000,13,gps
688,false,false,56150690830120,1536856615000,28.075342,-82.451135,-14.940582,13.160000,359.899994,3.216000,13,gps
689,false,false,56151687288922,1536856616000,28.075461,-82.451134,-15.986816,13.570000,359.600006,3.216000,15,gps
690,false,false,56151687288922,1536856616000,28.075461,-82.451134,-15.986816,13.570000,359.600006,3.216000,15,gps
691,false,false,56152686056734,1536856617000,28.075588,-82.451134,-15.785034,14.110000,359.899994,3.216000,15,gps
692,false,false,56152686056734,1536856617000,28.075588,-82.451134,-15.785034,14.110000,359.899994,3.216000,15,gps
693,false,false,56152686056734,1536856617000,28.075588,-82.451134,-15.785034,14.110000,359.899994,3.216000,15,gps
694,false,false,56153684071525,1536856618000,28.075720,-82.451134,-15.188873,14.460000,359.899994,3.216000,15,gps
695,false,false,56153684071525,1536856618000,28.075720,-82.451134,-15.188873,14.460000,359.899994,3.216000,15,gps
696,false,false,56154683111889,1536856619000,28.075849,-82.451133,-15.159515,14.730000,0.000000,3.216000,15,gps
697,false,false,56154683111889,1536856619000,28.075849,-82.451133,-15.159515,14.730000,0.000000,3.216000,15,gps
698,false,false,56154683111889,1536856619000,28.075849,-82.451133,-15.159515,14.730000,0.000000,3.216000,15,gps
699,false,false,56155683951420,1536856620000,28.075991,-82.451136,-15.327393,15.240000,359.700012,3.216000,13,gps
700,false,false,56155683951420,1536856620000,28.075991,-82.451136,-15.327393,15.240000,359.700012,3.216000,13,gps
701,false,false,56155683951420,1536856620000,28.075991,-82.451136,-15.327393,15.240000,359.700012,3.216000,13,gps
702,false,false,56156686790586,1536856621000,28.076134,-82.451142,-15.886169,15.810000,359.700012,3.216000,12,gps
703,false,false,56156686790586,1536856621000,28.076134,-82.451142,-15.886169,15.810000,359.700012,3.216000,12,gps
704,false,false,56156686790586,1536856621000,28.076134,-82.451142,-15.886169,15.810000,359.700012,3.216000,12,gps
705,false,false,56157680716159,1536856622000,28.076274,-82.451142,-15.877686,16.100000,359.700012,3.216000,14,gps
706,false,false,56157680716159,1536856622000,28.076274,-82.451142,-15.877686,16.100000,359.700012,3.216000,14,gps
707,false,false,56158686126211,1536856623000,28.076421,-82.451144,-15.622223,16.430000,359.600006,3.216000,12,gps
708,false,false,56158686126211,1536856623000,28.076421,-82.451144,-15.622223,16.430000,359.600006,3.216000,12,gps
709,false,false,56158686126211,1536856623000,28.076421,-82.451144,-15.622223,16.430000,359.600006,3.216000,12,gps
710,false,false,56159684593137,1536856624000,28.076570,-82.451149,-15.737061,16.680000,359.299988,3.216000,13,gps
711,false,false,56159684593137,1536856624000,28.076570,-82.451149,-15.737061,16.680000,359.299988,3.216000,13,gps
712,false,false,56160690653918,1536856625000,28.076729,-82.451151,-15.640778,16.889999,359.299988,3.216000,11,gps
713,false,false,56160690653918,1536856625000,28.076729,-82.451151,-15.640778,16.889999,359.299988,3.216000,11,gps
714,false,false,56160690653918,1536856625000,28.076729,-82.451151,-15.640778,16.889999,359.299988,3.216000,11,gps
715,false,false,56161689077459,1536856626000,28.076879,-82.451155,-15.298431,17.010000,359.100006,3.216000,11,gps
716,false,false,56161689077459,1536856626000,28.076879,-82.451155,-15.298431,17.010000,359.100006,3.216000,11,gps
717,false,false,56162684842980,1536856627000,28.077028,-82.451159,-15.652069,17.070000,359.100006,3.216000,16,gps
718,false,false,56162684842980,1536856627000,28.077028,-82.451159,-15.652069,17.070000,359.100006,3.216000,16,gps
719,false,false,56162684842980,1536856627000,28.077028,-82.451159,-15.652069,17.070000,359.100006,3.216000,16,gps
720,false,false,56163685581625,1536856628000,28.077187,-82.451161,-15.004700,17.070000,359.200012,3.216000,15,gps
721,false,false,56163685581625,1536856628000,28.077187,-82.451161,-15.004700,17.070000,359.200012,3.216000,15,gps
722,false,false,56163685581625,1536856628000,28.077187,-82.451161,-15.004700,17.070000,359.200012,3.216000,15,gps
723,false,false,56164683964125,1536856629000,28.077341,-82.451166,-15.398529,16.969999,359.799988,3.216000,14,gps
724,false,false,56164683964125,1536856629000,28.077341,-82.451166,-15.398529,16.969999,359.799988,3.216000,14,gps
725,false,false,56165687037197,1536856630000,28.077491,-82.451167,-14.865356,16.379999,358.799988,3.216000,12,gps
726,false,false,56165687037197,1536856630000,28.077491,-82.451167,-14.865356,16.379999,358.799988,3.216000,12,gps
727,false,false,56165687037197,1536856630000,28.077491,-82.451167,-14.865356,16.379999,358.799988,3.216000,12,gps
728,false,false,56166688108916,1536856631000,28.077636,-82.451171,-14.364349,15.910000,358.799988,3.216000,12,gps
729,false,false,56166688108916,1536856631000,28.077636,-82.451171,-14.364349,15.910000,358.799988,3.216000,12,gps
730,false,false,56166688108916,1536856631000,28.077636,-82.451171,-14.364349,15.910000,358.799988,3.216000,12,gps
731,false,false,56167682132509,1536856632000,28.077775,-82.451172,-13.917511,15.040000,359.299988,3.216000,13,gps
732,false,false,56167682132509,1536856632000,28.077775,-82.451172,-13.917511,15.040000,359.299988,3.216000,13,gps
733,false,false,56168685834800,1536856633000,28.077905,-82.451173,-13.560516,14.180000,358.799988,3.216000,14,gps
734,false,false,56168685834800,1536856633000,28.077905,-82.451173,-13.560516,14.180000,358.799988,3.216000,14,gps
735,false,false,56168685834800,1536856633000,28.077905,-82.451173,-13.560516,14.180000,358.799988,3.216000,14,gps
736,false,false,56169680600113,1536856634000,28.078027,-82.451178,-13.858734,13.240000,358.799988,3.216000,13,gps
737,false,false,56169680600113,1536856634000,28.078027,-82.451178,-13.858734,13.240000,358.799988,3.216000,13,gps
738,false,false,56170682824123,1536856635000,28.078140,-82.451181,-13.485046,12.230000,358.700012,3.216000,14,gps
739,false,false,56170682824123,1536856635000,28.078140,-82.451181,-13.485046,12.230000,358.700012,3.216000,14,gps
740,false,false,56170682824123,1536856635000,28.078140,-82.451181,-13.485046,12.230000,358.700012,3.216000,14,gps
741,false,false,56171682342612,1536856636000,28.078243,-82.451187,-13.624176,10.670000,358.200012,3.216000,12,gps
