USF Bull Runner_2,USF Bull Runner_432,28.067751,-82.407601,USF Bull Runner_446,28.065764,-82.407390
252,true,true,55890373845711,1469800372000,28.065753,-82.407825,-9.000000,5.000000,271.500000,3.000000,10,gps
253,true,true,55891381189409,1469800373000,28.065758,-82.407870,-9.000000,3.750000,272.100006,3.000000,10,gps
254,true,true,55891381189409,1469800373000,28.065758,-82.407870,-9.000000,3.750000,272.100006,3.000000,10,gps
255,true,true,55892372960970,1469800374000,28.065757,-82.407891,-9.000000,2.250000,270.799988,4.000000,10,gps
256,true,true,55893380539252,1469800375000,28.065761,-82.407906,-10.000000,1.500000,272.000000,3.000000,10,gps
257,true,true,55893380539252,1469800375000,28.065761,-82.407906,-10.000000,1.500000,272.000000,3.000000,10,gps
258,true,true,55894381659303,1469800376000,28.065762,-82.407925,-10.000000,1.750000,280.899994,4.000000,10,gps
259,true,true,55894381659303,1469800376000,28.065762,-82.407925,-10.000000,1.750000,280.899994,4.000000,10,gps
260,true,true,55895373158834,1469800377000,28.065776,-82.407951,-10.000000,3.250000,292.899994,4.000000,10,gps
261,true,true,55896377177272,1469800378000,28.065798,-82.407988,-10.000000,5.000000,300.299988,3.000000,10,gps
262,true,true,55896377177272,1469800378000,28.065798,-82.407988,-10.000000,5.000000,300.299988,3.000000,10,gps
263,true,true,55897374600552,1469800379000,28.065841,-82.408012,-9.000000,5.250000,318.899994,4.000000,10,gps
264,true,true,55898377173052,1469800380000,28.065902,-82.408032,-10.000000,6.500000,340.100006,3.000000,9,gps
265,true,true,55898377173052,1469800380000,28.065902,-82.408032,-10.000000,6.500000,340.100006,3.000000,9,gps
266,true,true,55899367727948,1469800381000,28.065973,-82.408045,-10.000000,7.250000,352.100006,4.000000,9,gps
267,true,true,55900375759614,1469800382000,28.066054,-82.408055,-10.000000,8.250000,351.399994,4.000000,8,gps
268,true,true,55900375759614,1469800382000,28.066054,-82.408055,-10.000000,8.250000,351.399994,4.000000,8,gps
269,true,true,55901384732843,1469800383000,28.066141,-82.408041,-10.000000,9.500000,1.300000,4.000000,9,gps
270,true,true,55901384732843,1469800383000,28.066141,-82.408041,-10.000000,9.500000,1.300000,4.000000,9,gps
271,true,true,55902376420809,1469800384000,28.066223,-82.408045,-10.000000,10.000000,1.100000,3.000000,9,gps
272,true,true,55903387392685,1469800385000,28.066317,-82.408027,-10.000000,10.750000,5.000000,4.000000,8,gps
273,true,true,55903387392685,1469800385000,28.066317,-82.408027,-10.000000,10.750000,5.000000,4.000000,8,gps
274,true,true,55904391258466,1469800386000,28.066421,-82.407994,-10.000000,11.250000,9.300000,3.000000,7,gps
275,true,true,55904391258466,1469800386000,28.066421,-82.407994,-10.000000,11.250000,9.300000,3.000000,7,gps
276,true,true,55904391258466,1469800386000,28.066421,-82.407994,-10.000000,11.250000,9.300000,3.000000,7,gps
277,true,true,55905393794039,1469800387000,28.066524,-82.407976,-10.000000,11.000000,9.400000,3.000000,8,gps
278,true,true,55905393794039,1469800387000,28.066524,-82.407976,-10.000000,11.000000,9.400000,3.000000,8,gps
279,true,true,55906369286278,1469800388000,28.066625,-82.407948,-10.000000,11.000000,10.900000,4.000000,7,gps
280,true,true,55907373449091,1469800389000,28.066721,-82.407918,-9.000000,11.000000,10.400000,5.000000,7,gps
281,true,true,55907373449091,1469800389000,28.066721,-82.407918,-9.000000,11.000000,10.400000,5.000000,7,gps
282,true,true,55908382626225,1469800390000,28.066819,-82.407909,-10.000000,10.750000,8.600000,5.000000,8,gps
283,true,true,55908382626225,1469800390000,28.066819,-82.407909,-10.000000,10.750000,8.600000,5.000000,8,gps
284,true,true,55909379642319,1469800391000,28.066924,-82.407895,-10.000000,10.750000,8.100000,5.000000,10,gps
285,true,true,55910383166692,1469800392000,28.067019,-82.407869,-11.000000,10.500000,8.900000,5.000000,10,gps
286,true,true,55910383166692,1469800392000,28.067019,-82.407869,-11.000000,10.500000,8.900000,5.000000,10,gps
287,true,true,55911386660287,1469800393000,28.067115,-82.407843,-12.000000,10.250000,9.500000,5.000000,10,gps
288,true,true,55911386660287,1469800393000,28.067115,-82.407843,-12.000000,10.250000,9.500000,5.000000,10,gps
289,true,true,55912391006901,1469800394000,28.067202,-82.407829,-12.000000,9.750000,9.000000,5.000000,10,gps
290,true,true,55912391006901,1469800394000,28.067202,-82.407829,-12.000000,9.750000,9.000000,5.000000,10,gps
291,true,true,55913390145702,1469800395000,28.067294,-82.407796,-14.000000,9.500000,10.300000,5.000000,10,gps
292,true,true,55914378793410,1469800396000,28.067375,-82.407783,-15.000000,8.750000,8.600000,5.000000,10,gps
293,true,true,55914378793410,1469800396000,28.067375,-82.407783,-15.000000,8.750000,8.600000,5.000000,10,gps
294,true,true,55915377544348,1469800397000,28.067443,-82.407802,-16.000000,7.750000,4.100000,5.000000,10,gps
295,true,true,55916379156222,1469800398000,28.067492,-82.407797,-16.000000,6.500000,5.600000,5.000000,10,gps
296,true,true,55916379156222,1469800398000,28.067492,-82.407797,-16.000000,6.500000,5.600000,5.000000,10,gps
297,true,true,55917389900493,1469800399000,28.067540,-82.407770,-17.000000,5.750000,12.000000,5.000000,10,gps
298,true,true,55917389900493,1469800399000,28.067540,-82.407770,-17.000000,5.750000,12.000000,5.000000,10,gps
