Hillsborough Area Regional Transit_343001,Hillsborough Area Regional Transit_6497,28.066021,-82.429922,Hillsborough Area Regional Transit_4657,28.069269,-82.423516
251,false,false,323909950591959,1534260472000,28.069157,-82.416957,-18.035858,19.570000,269.399994,13.653000,15,gps
252,false,false,323909950591959,1534260472000,28.069157,-82.416957,-18.035858,19.570000,269.399994,13.653000,15,gps
253,false,false,323910949028782,1534260473000,28.069158,-82.417149,-18.141083,19.260000,269.700012,15.170000,15,gps
254,false,false,323910949028782,1534260473000,28.069158,-82.417149,-18.141083,19.260000,269.700012,15.170000,15,gps
255,false,false,323911947998729,1534260474000,28.069175,-82.417342,-16.992920,19.540001,270.899994,15.170000,17,gps
256,false,false,323911947998729,1534260474000,28.069175,-82.417342,-16.992920,19.540001,270.899994,15.170000,17,gps
257,false,false,323911947998729,1534260474000,28.069175,-82.417342,-16.992920,19.540001,270.899994,15.170000,17,gps
258,false,false,323912946730864,1534260475000,28.069182,-82.417572,-17.103943,20.620001,271.200012,16.687000,17,gps
259,false,false,323912946730864,1534260475000,28.069182,-82.417572,-17.103943,20.620001,271.200012,16.687000,17,gps
260,false,false,323913948978937,1534260476000,28.069197,-82.417783,-17.382690,20.370001,271.899994,16.687000,17,gps
261,false,false,323913948978937,1534260476000,28.069197,-82.417783,-17.382690,20.370001,271.899994,16.687000,17,gps
262,false,false,323913948978937,1534260476000,28.069197,-82.417783,-17.382690,20.370001,271.899994,16.687000,17,gps
263,false,false,323914947743728,1534260477000,28.069175,-82.417981,-12.750946,19.820000,269.799988,15.170000,17,gps
264,false,false,323914947743728,1534260477000,28.069175,-82.417981,-12.750946,19.820000,269.799988,15.170000,17,gps
265,false,false,323915946134353,1534260478000,28.069170,-82.418170,-13.706909,19.230000,269.799988,10.618999,17,gps
266,false,false,323915946134353,1534260478000,28.069170,-82.418170,-13.706909,19.230000,269.799988,10.618999,17,gps
267,false,false,323915946134353,1534260478000,28.069170,-82.418170,-13.706909,19.230000,269.799988,10.618999,17,gps
268,false,false,323916942758936,1534260479000,28.069185,-82.418382,-12.001007,19.700001,270.200012,10.618999,17,gps
269,false,false,323916942758936,1534260479000,28.069185,-82.418382,-12.001007,19.700001,270.200012,10.618999,17,gps
270,false,false,323917944876071,1534260480000,28.069197,-82.418573,-11.071289,18.410000,271.100006,9.101999,17,gps
271,false,false,323917944876071,1534260480000,28.069197,-82.418573,-11.071289,18.410000,271.100006,9.101999,17,gps
272,false,false,323917944876071,1534260480000,28.069197,-82.418573,-11.071289,18.410000,271.100006,9.101999,17,gps
273,false,false,323918940540081,1534260481000,28.069175,-82.418775,-11.942322,18.240000,270.000000,7.585000,17,gps
274,false,false,323918940540081,1534260481000,28.069175,-82.418775,-11.942322,18.240000,270.000000,7.585000,17,gps
275,false,false,323919946332476,1534260482000,28.069182,-82.418977,-14.423126,18.330000,270.899994,7.585000,17,gps
276,false,false,323919946332476,1534260482000,28.069182,-82.418977,-14.423126,18.330000,270.899994,7.585000,17,gps
277,false,false,323919946332476,1534260482000,28.069182,-82.418977,-14.423126,18.330000,270.899994,7.585000,17,gps
278,false,false,323920942857476,1534260483000,28.069176,-82.419147,-14.170105,16.910000,270.500000,7.585000,17,gps
279,false,false,323920942857476,1534260483000,28.069176,-82.419147,-14.170105,16.910000,270.500000,7.585000,17,gps
280,false,false,323921942103882,1534260484000,28.069180,-82.419316,-14.977905,15.930000,269.899994,6.068000,17,gps
281,false,false,323921942103882,1534260484000,28.069180,-82.419316,-14.977905,15.930000,269.899994,6.068000,17,gps
282,false,false,323921942103882,1534260484000,28.069180,-82.419316,-14.977905,15.930000,269.899994,6.068000,17,gps
283,false,false,323922946088569,1534260485000,28.069178,-82.419471,-14.855347,15.580000,271.000000,6.068000,17,gps
284,false,false,323922946088569,1534260485000,28.069178,-82.419471,-14.855347,15.580000,271.000000,6.068000,17,gps
285,false,false,323922946088569,1534260485000,28.069178,-82.419471,-14.855347,15.580000,271.000000,6.068000,17,gps
286,false,false,323923942887058,1534260486000,28.069184,-82.419612,-13.990967,14.580000,269.799988,6.068000,17,gps
287,false,false,323923942887058,1534260486000,28.069184,-82.419612,-13.990967,14.580000,269.799988,6.068000,17,gps
288,false,false,323924945962682,1534260487000,28.069185,-82.419748,-12.754700,13.230000,269.700012,4.551000,17,gps
289,false,false,323924945962682,1534260487000,28.069185,-82.419748,-12.754700,13.230000,269.700012,4.551000,17,gps
290,false,false,323924945962682,1534260487000,28.069185,-82.419748,-12.754700,13.230000,269.700012,4.551000,17,gps
291,false,false,323925943170911,1534260488000,28.069188,-82.419880,-12.969910,12.260000,270.200012,4.551000,16,gps
292,false,false,323925943170911,1534260488000,28.069188,-82.419880,-12.969910,12.260000,270.200012,4.551000,16,gps
293,false,false,323926947972682,1534260489000,28.069196,-82.419990,-11.793762,9.940000,271.100006,4.551000,16,gps
294,false,false,323926947972682,1534260489000,28.069196,-82.419990,-11.793762,9.940000,271.100006,4.551000,16,gps
295,false,false,323926947972682,1534260489000,28.069196,-82.419990,-11.793762,9.940000,271.100006,4.551000,16,gps
296,false,false,323927933415181,1534260490000,28.069198,-82.420083,-11.503998,8.290000,271.600006,6.068000,16,gps
297,false,false,323927933415181,1534260490000,28.069198,-82.420083,-11.503998,8.290000,271.600006,6.068000,16,gps
298,false,false,323928954779139,1534260491000,28.069206,-82.420164,-10.698090,7.520000,270.700012,4.551000,14,gps
299,false,false,323928954779139,1534260491000,28.069206,-82.420164,-10.698090,7.520000,270.700012,4.551000,14,gps
300,false,false,323928954779139,1534260491000,28.069206,-82.420164,-10.698090,7.520000,270.700012,4.551000,14,gps
301,false,false,323929946195076,1534260492000,28.069200,-82.420234,-10.339600,6.900000,268.100006,6.068000,14,gps
302,false,false,323929946195076,1534260492000,28.069200,-82.420234,-10.339600,6.900000,268.100006,6.068000,14,gps
303,false,false,323930943663514,1534260493000,28.069212,-82.420286,-9.894653,5.000000,273.500000,7.585000,13,gps
304,false,false,323930943663514,1534260493000,28.069212,-82.420286,-9.894653,5.000000,273.500000,7.585000,13,gps
305,false,false,323930943663514,1534260493000,28.069212,-82.420286,-9.894653,5.000000,273.500000,7.585000,13,gps
306,false,false,323931947558930,1534260494000,28.069198,-82.420317,-9.119751,3.210000,256.799988,10.618999,16,gps
307,false,false,323931947558930,1534260494000,28.069198,-82.420317,-9.119751,3.210000,256.799988,10.618999,16,gps
308,false,false,323931947558930,1534260494000,28.069198,-82.420317,-9.119751,3.210000,256.799988,10.618999,16,gps
309,false,false,323932978774971,1534260495000,28.069145,-82.420323,-7.875488,1.170000,207.500000,9.101999,15,gps
310,false,false,323932978774971,1534260495000,28.069145,-82.420323,-7.875488,1.170000,207.500000,9.101999,15,gps
311,false,false,323932978774971,1534260495000,28.069145,-82.420323,-7.875488,1.170000,207.500000,9.101999,15,gps
312,false,false,323933933309919,1534260496000,28.069134,-82.420316,-7.758850,2.400000,127.800003,10.618999,15,gps
313,false,false,323933933309919,1534260496000,28.069134,-82.420316,-7.758850,2.400000,127.800003,10.618999,15,gps
314,false,false,323934947093772,1534260497000,28.069127,-82.420321,-9.637756,0.000000,0.000000,7.585000,15,gps
315,false,false,323934947093772,1534260497000,28.069127,-82.420321,-9.637756,0.000000,0.000000,7.585000,15,gps
316,false,false,323934947093772,1534260497000,28.069127,-82.420321,-9.637756,0.000000,0.000000,7.585000,15,gps
317,false,false,323935945003407,1534260498000,28.069125,-82.420332,-10.782806,0.000000,0.000000,6.068000,16,gps
318,false,false,323935945003407,1534260498000,28.069125,-82.420332,-10.782806,0.000000,0.000000,6.068000,16,gps
319,false,false,323936981058095,1534260499000,28.069096,-82.420332,-10.617126,0.000000,0.000000,6.068000,16,gps
320,false,false,323936981058095,1534260499000,28.069096,-82.420332,-10.617126,0.000000,0.000000,6.068000,16,gps
321,false,false,323936981058095,1534260499000,28.069096,-82.420332,-10.617126,0.000000,0.000000,6.068000,16,gps
322,false,false,323937933058459,1534260500000,28.069096,-82.420332,-10.616791,0.000000,0.000000,6.068000,16,gps
323,false,false,323937933058459,1534260500000,28.069096,-82.420332,-10.616791,0.000000,0.000000,6.068000,16,gps
324,false,false,323938947977104,1534260501000,28.069107,-82.420327,-11.720520,0.000000,0.000000,6.068000,16,gps
325,false,false,323938947977104,1534260501000,28.069107,-82.420327,-11.720520,0.000000,0.000000,6.068000,16,gps
326,false,false,323938947977104,1534260501000,28.069107,-82.420327,-11.720520,0.000000,0.000000,6.068000,16,gps
327,false,false,323939939967156,1534260502000,28.069108,-82.420327,-11.235168,0.000000,0.000000,6.068000,12,gps
328,false,false,323939939967156,1534260502000,28.069108,-82.420327,-11.235168,0.000000,0.000000,6.068000,12,gps
329,false,false,323940933778510,1534260503000,28.069108,-82.420327,-11.235382,0.000000,0.000000,6.068000,12,gps
330,false,false,323940933778510,1534260503000,28.069108,-82.420327,-11.235382,0.000000,0.000000,6.068000,12,gps
331,false,false,323940933778510,1534260503000,28.069108,-82.420327,-11.235382,0.000000,0.000000,6.068000,12,gps
332,false,false,323941945209082,1534260504000,28.069117,-82.420324,-10.874420,0.000000,0.000000,6.068000,11,gps
333,false,false,323941945209082,1534260504000,28.069117,-82.420324,-10.874420,0.000000,0.000000,6.068000,11,gps
334,false,false,323941945209082,1534260504000,28.069117,-82.420324,-10.874420,0.000000,0.000000,6.068000,11,gps
335,false,false,323942945288665,1534260505000,28.069124,-82.420326,-11.077332,0.000000,0.000000,4.551000,14,gps
336,false,false,323942945288665,1534260505000,28.069124,-82.420326,-11.077332,0.000000,0.000000,4.551000,14,gps
337,false,false,323942945288665,1534260505000,28.069124,-82.420326,-11.077332,0.000000,0.000000,4.551000,14,gps
338,false,false,323943947043873,1534260506000,28.069128,-82.420326,-10.887024,0.000000,0.000000,6.068000,14,gps
339,false,false,323943947043873,1534260506000,28.069128,-82.420326,-10.887024,0.000000,0.000000,6.068000,14,gps
340,false,false,323943947043873,1534260506000,28.069128,-82.420326,-10.887024,0.000000,0.000000,6.068000,14,gps
341,false,false,323944953961998,1534260507000,28.069139,-82.420433,-11.032440,6.430000,270.200012,4.551000,15,gps
342,false,false,323944953961998,1534260507000,28.069139,-82.420433,-11.032440,6.430000,270.200012,4.551000,15,gps
343,false,false,323944953961998,1534260507000,28.069139,-82.420433,-11.032440,6.430000,270.200012,4.551000,15,gps
344,false,false,323945933670487,1534260508000,28.069140,-82.420504,-11.182556,7.510000,270.399994,4.551000,15,gps
345,false,false,323945933670487,1534260508000,28.069140,-82.420504,-11.182556,7.510000,270.399994,4.551000,15,gps
346,false,false,323946948953247,1534260509000,28.069157,-82.420568,-8.899750,8.070000,270.100006,4.551000,16,gps
347,false,false,323946948953247,1534260509000,28.069157,-82.420568,-8.899750,8.070000,270.100006,4.551000,16,gps
348,false,false,323946948953247,1534260509000,28.069157,-82.420568,-8.899750,8.070000,270.100006,4.551000,16,gps
349,false,false,323947945349392,1534260510000,28.069165,-82.420660,-9.433685,9.300000,269.200012,6.068000,16,gps
350,false,false,323947945349392,1534260510000,28.069165,-82.420660,-9.433685,9.300000,269.200012,6.068000,16,gps
351,false,false,323948933714027,1534260511000,28.069164,-82.420761,-9.691742,10.450000,268.700012,7.585000,16,gps
352,false,false,323948933714027,1534260511000,28.069164,-82.420761,-9.691742,10.450000,268.700012,7.585000,16,gps
353,false,false,323948933714027,1534260511000,28.069164,-82.420761,-9.691742,10.450000,268.700012,7.585000,16,gps
354,false,false,323949952668090,1534260512000,28.069140,-82.420881,-9.607208,11.560000,268.700012,6.068000,16,gps
355,false,false,323949952668090,1534260512000,28.069140,-82.420881,-9.607208,11.560000,268.700012,6.068000,16,gps
356,false,false,323949952668090,1534260512000,28.069140,-82.420881,-9.607208,11.560000,268.700012,6.068000,16,gps
357,false,false,323950933027516,1534260513000,28.069137,-82.421006,-9.731079,12.990000,268.000000,7.585000,16,gps
358,false,false,323950933027516,1534260513000,28.069137,-82.421006,-9.731079,12.990000,268.000000,7.585000,16,gps
359,false,false,323951944086058,1534260514000,28.069144,-82.421105,-9.996033,11.060000,270.899994,13.653000,10,gps
360,false,false,323951944086058,1534260514000,28.069144,-82.421105,-9.996033,11.060000,270.899994,13.653000,10,gps
361,false,false,323951944086058,1534260514000,28.069144,-82.421105,-9.996033,11.060000,270.899994,13.653000,10,gps
362,false,false,323952945608609,1534260515000,28.069167,-82.421224,-9.917786,13.510000,273.100006,12.136000,16,gps
363,false,false,323952945608609,1534260515000,28.069167,-82.421224,-9.917786,13.510000,273.100006,12.136000,16,gps
364,false,false,323952945608609,1534260515000,28.069167,-82.421224,-9.917786,13.510000,273.100006,12.136000,16,gps
365,false,false,323953941985067,1534260516000,28.069149,-82.421360,-10.742523,12.590000,269.600006,12.136000,16,gps
366,false,false,323953941985067,1534260516000,28.069149,-82.421360,-10.742523,12.590000,269.600006,12.136000,16,gps
367,true,false,323954944236994,1534260517000,28.069148,-82.421495,-10.650513,12.270000,269.799988,10.618999,17,gps
368,true,false,323954944236994,1534260517000,28.069148,-82.421495,-10.650513,12.270000,269.799988,10.618999,17,gps
369,true,false,323954944236994,1534260517000,28.069148,-82.421495,-10.650513,12.270000,269.799988,10.618999,17,gps
370,true,false,323955946707566,1534260518000,28.069134,-82.421624,-9.365143,12.660000,267.700012,12.136000,17,gps
371,true,false,323955946707566,1534260518000,28.069134,-82.421624,-9.365143,12.660000,267.700012,12.136000,17,gps
372,true,false,323955946707566,1534260518000,28.069134,-82.421624,-9.365143,12.660000,267.700012,12.136000,17,gps
373,true,false,323956945343139,1534260519000,28.069141,-82.421757,-7.875732,12.900000,270.200012,13.653000,17,gps
374,true,false,323956945343139,1534260519000,28.069141,-82.421757,-7.875732,12.900000,270.200012,13.653000,17,gps
375,true,false,323957944334441,1534260520000,28.069152,-82.421908,-7.964935,13.660000,269.899994,10.618999,17,gps
376,true,false,323957944334441,1534260520000,28.069152,-82.421908,-7.964935,13.660000,269.899994,10.618999,17,gps
377,true,false,323957944334441,1534260520000,28.069152,-82.421908,-7.964935,13.660000,269.899994,10.618999,17,gps
378,true,false,323958943168190,1534260521000,28.069144,-82.422032,-8.231232,13.100000,269.799988,9.101999,17,gps
379,true,false,323958943168190,1534260521000,28.069144,-82.422032,-8.231232,13.100000,269.799988,9.101999,17,gps
380,true,false,323959946510690,1534260522000,28.069151,-82.422164,-7.422668,13.290000,270.000000,9.101999,17,gps
381,true,false,323959946510690,1534260522000,28.069151,-82.422164,-7.422668,13.290000,270.000000,9.101999,17,gps
382,true,false,323959946510690,1534260522000,28.069151,-82.422164,-7.422668,13.290000,270.000000,9.101999,17,gps
383,true,false,323960943563137,1534260523000,28.069159,-82.422319,-9.229218,13.760000,270.399994,7.585000,17,gps
384,true,false,323960943563137,1534260523000,28.069159,-82.422319,-9.229218,13.760000,270.399994,7.585000,17,gps
385,true,false,323961944801002,1534260524000,28.069169,-82.422453,-8.632965,13.630000,269.100006,7.585000,17,gps
386,true,false,323961944801002,1534260524000,28.069169,-82.422453,-8.632965,13.630000,269.100006,7.585000,17,gps
387,true,false,323961944801002,1534260524000,28.069169,-82.422453,-8.632965,13.630000,269.100006,7.585000,17,gps
388,true,false,323962945324803,1534260525000,28.069174,-82.422587,-8.977020,13.440000,269.200012,7.585000,17,gps
389,true,false,323962945324803,1534260525000,28.069174,-82.422587,-8.977020,13.440000,269.200012,7.585000,17,gps
390,true,false,323962945324803,1534260525000,28.069174,-82.422587,-8.977020,13.440000,269.200012,7.585000,17,gps
391,true,false,323963945019595,1534260526000,28.069184,-82.422732,-9.009430,13.920000,270.299988,7.585000,17,gps
392,true,false,323963945019595,1534260526000,28.069184,-82.422732,-9.009430,13.920000,270.299988,7.585000,17,gps
393,true,false,323963945019595,1534260526000,28.069184,-82.422732,-9.009430,13.920000,270.299988,7.585000,17,gps
394,true,false,323964942882355,1534260527000,28.069188,-82.422873,-7.705231,13.380000,270.700012,7.585000,17,gps
395,true,false,323964942882355,1534260527000,28.069188,-82.422873,-7.705231,13.380000,270.700012,7.585000,17,gps
396,true,false,323965942163396,1534260528000,28.069191,-82.422994,-8.392151,12.270000,271.500000,7.585000,16,gps
397,true,false,323965942163396,1534260528000,28.069191,-82.422994,-8.392151,12.270000,271.500000,7.585000,16,gps
398,true,false,323965942163396,1534260528000,28.069191,-82.422994,-8.392151,12.270000,271.500000,7.585000,16,gps
399,true,false,323966944247562,1534260529000,28.069205,-82.423132,-10.801666,11.760000,272.600006,7.585000,16,gps
400,true,false,323966944247562,1534260529000,28.069205,-82.423132,-10.801666,11.760000,272.600006,7.585000,16,gps
401,true,false,323966944247562,1534260529000,28.069205,-82.423132,-10.801666,11.760000,272.600006,7.585000,16,gps
402,true,false,323967942272614,1534260530000,28.069219,-82.423218,-9.876434,9.320000,275.799988,9.101999,16,gps
403,true,false,323967942272614,1534260530000,28.069219,-82.423218,-9.876434,9.320000,275.799988,9.101999,16,gps
404,true,false,323968945470895,1534260531000,28.069245,-82.423289,-9.626617,6.440000,280.799988,6.068000,16,gps
405,true,false,323968945470895,1534260531000,28.069245,-82.423289,-9.626617,6.440000,280.799988,6.068000,16,gps
406,true,false,323968945470895,1534260531000,28.069245,-82.423289,-9.626617,6.440000,280.799988,6.068000,16,gps
407,true,false,323969943714072,1534260532000,28.069258,-82.423341,-9.385986,5.590000,282.399994,6.068000,16,gps
408,true,false,323969943714072,1534260532000,28.069258,-82.423341,-9.385986,5.590000,282.399994,6.068000,16,gps
409,true,false,323970946563394,1534260533000,28.069268,-82.423387,-7.490509,5.550000,281.299988,6.068000,16,gps
410,true,false,323970946563394,1534260533000,28.069268,-82.423387,-7.490509,5.550000,281.299988,6.068000,16,gps
411,true,false,323970946563394,1534260533000,28.069268,-82.423387,-7.490509,5.550000,281.299988,6.068000,16,gps
412,true,false,323971938536258,1534260534000,28.069271,-82.423438,-7.984009,4.640000,270.700012,6.068000,17,gps
413,true,false,323971938536258,1534260534000,28.069271,-82.423438,-7.984009,4.640000,270.700012,6.068000,17,gps
414,true,false,323972941799018,1534260535000,28.069270,-82.423468,-6.782928,2.890000,273.899994,4.551000,15,gps
415,true,false,323972941799018,1534260535000,28.069270,-82.423468,-6.782928,2.890000,273.899994,4.551000,15,gps
416,true,false,323972941799018,1534260535000,28.069270,-82.423468,-6.782928,2.890000,273.899994,4.551000,15,gps
417,true,false,323973944715945,1534260536000,28.069273,-82.423480,-7.019806,0.390000,274.299988,4.551000,14,gps
418,true,false,323973944715945,1534260536000,28.069273,-82.423480,-7.019806,0.390000,274.299988,4.551000,14,gps
419,true,false,323973944715945,1534260536000,28.069273,-82.423480,-7.019806,0.390000,274.299988,4.551000,14,gps
420,true,false,323974952954643,1534260537000,28.069275,-82.423503,-8.408051,0.310000,274.100006,4.551000,13,gps
421,true,false,323974952954643,1534260537000,28.069275,-82.423503,-8.408051,0.310000,274.100006,4.551000,13,gps
422,true,false,323974952954643,1534260537000,28.069275,-82.423503,-8.408051,0.310000,274.100006,4.551000,13,gps
423,true,false,323975946670580,1534260538000,28.069276,-82.423507,-7.555511,0.000000,0.000000,6.068000,14,gps
424,true,false,323975946670580,1534260538000,28.069276,-82.423507,-7.555511,0.000000,0.000000,6.068000,14,gps
425,true,false,323976933564017,1534260539000,28.069276,-82.423507,-7.554565,0.000000,0.000000,6.068000,14,gps
426,true,false,323976933564017,1534260539000,28.069276,-82.423507,-7.554565,0.000000,0.000000,6.068000,14,gps
427,true,false,323976933564017,1534260539000,28.069276,-82.423507,-7.554565,0.000000,0.000000,6.068000,14,gps
428,true,false,323977946929121,1534260540000,28.069285,-82.423509,-8.854950,0.000000,0.000000,6.068000,14,gps
429,true,false,323977946929121,1534260540000,28.069285,-82.423509,-8.854950,0.000000,0.000000,6.068000,14,gps
430,true,false,323977946929121,1534260540000,28.069285,-82.423509,-8.854950,0.000000,0.000000,6.068000,14,gps
431,true,false,323978945221099,1534260541000,28.069289,-82.423516,-11.046539,0.000000,0.000000,6.068000,13,gps
432,true,false,323978945221099,1534260541000,28.069289,-82.423516,-11.046539,0.000000,0.000000,6.068000,13,gps
433,true,false,323979944258026,1534260542000,28.069299,-82.423520,-11.377960,0.000000,0.000000,7.585000,11,gps
434,true,false,323979944258026,1534260542000,28.069299,-82.423520,-11.377960,0.000000,0.000000,7.585000,11,gps
435,true,false,323979944258026,1534260542000,28.069299,-82.423520,-11.377960,0.000000,0.000000,7.585000,11,gps
436,true,false,323980938346099,1534260543000,28.069301,-82.423524,-11.656158,0.000000,0.000000,7.585000,7,gps
437,true,false,323980938346099,1534260543000,28.069301,-82.423524,-11.656158,0.000000,0.000000,7.585000,7,gps
438,true,false,323981932274640,1534260544000,28.069301,-82.423524,-11.656189,0.000000,0.000000,7.585000,7,gps
439,true,false,323981932274640,1534260544000,28.069301,-82.423524,-11.656189,0.000000,0.000000,7.585000,7,gps
440,true,false,323981932274640,1534260544000,28.069301,-82.423524,-11.656189,0.000000,0.000000,7.585000,7,gps
441,true,false,323982945775369,1534260545000,28.069300,-82.423523,-11.358124,0.000000,0.000000,9.101999,12,gps
442,true,false,323982945775369,1534260545000,28.069300,-82.423523,-11.358124,0.000000,0.000000,9.101999,12,gps
443,true,false,323982945775369,1534260545000,28.069300,-82.423523,-11.358124,0.000000,0.000000,9.101999,12,gps
444,true,false,323983946231566,1534260546000,28.069307,-82.423528,-11.685547,0.380000,275.299988,12.136000,12,gps
445,true,false,323983946231566,1534260546000,28.069307,-82.423528,-11.685547,0.380000,275.299988,12.136000,12,gps
446,true,false,323983946231566,1534260546000,28.069307,-82.423528,-11.685547,0.380000,275.299988,12.136000,12,gps
447,true,false,323984949402555,1534260547000,28.069290,-82.423534,-10.786987,0.920000,264.899994,10.618999,12,gps
448,true,false,323984949402555,1534260547000,28.069290,-82.423534,-10.786987,0.920000,264.899994,10.618999,12,gps
449,true,false,323984949402555,1534260547000,28.069290,-82.423534,-10.786987,0.920000,264.899994,10.618999,12,gps
450,true,false,323985947320315,1534260548000,28.069247,-82.423536,-10.795197,2.130000,228.199997,10.618999,12,gps
451,true,false,323985947320315,1534260548000,28.069247,-82.423536,-10.795197,2.130000,228.199997,10.618999,12,gps
452,true,false,323986945807919,1534260549000,28.069275,-82.423574,-9.764038,2.470000,286.200012,10.618999,13,gps
453,true,false,323986945807919,1534260549000,28.069275,-82.423574,-9.764038,2.470000,286.200012,10.618999,13,gps
454,true,false,323986945807919,1534260549000,28.069275,-82.423574,-9.764038,2.470000,286.200012,10.618999,13,gps
455,true,false,323987948072919,1534260550000,28.069273,-82.423594,-11.856964,2.000000,271.799988,12.136000,13,gps
456,true,false,323987948072919,1534260550000,28.069273,-82.423594,-11.856964,2.000000,271.799988,12.136000,13,gps
457,true,false,323987948072919,1534260550000,28.069273,-82.423594,-11.856964,2.000000,271.799988,12.136000,13,gps
458,true,false,323988945104481,1534260551000,28.069263,-82.423630,-11.033417,3.630000,260.399994,12.136000,14,gps
459,true,false,323988945104481,1534260551000,28.069263,-82.423630,-11.033417,3.630000,260.399994,12.136000,14,gps
460,true,false,323989950633439,1534260552000,28.069240,-82.423671,-10.751617,4.710000,234.600006,12.136000,14,gps
461,true,false,323989950633439,1534260552000,28.069240,-82.423671,-10.751617,4.710000,234.600006,12.136000,14,gps
462,true,false,323989950633439,1534260552000,28.069240,-82.423671,-10.751617,4.710000,234.600006,12.136000,14,gps
463,true,true,323990945082345,1534260553000,28.069229,-82.423762,-11.196869,7.000000,266.899994,10.618999,14,gps
464,true,true,323990945082345,1534260553000,28.069229,-82.423762,-11.196869,7.000000,266.899994,10.618999,14,gps
465,true,true,323991945428646,1534260554000,28.069228,-82.423835,-9.384735,6.280000,264.200012,12.136000,14,gps
466,true,true,323991945428646,1534260554000,28.069228,-82.423835,-9.384735,6.280000,264.200012,12.136000,14,gps
467,true,true,323991945428646,1534260554000,28.069228,-82.423835,-9.384735,6.280000,264.200012,12.136000,14,gps
468,true,true,323992946108646,1534260555000,28.069233,-82.423942,-10.879211,8.380000,267.299988,10.618999,14,gps
469,true,true,323992946108646,1534260555000,28.069233,-82.423942,-10.879211,8.380000,267.299988,10.618999,14,gps
470,true,true,323992946108646,1534260555000,28.069233,-82.423942,-10.879211,8.380000,267.299988,10.618999,14,gps
471,true,true,323993944435573,1534260556000,28.069216,-82.424042,-9.549316,9.700000,267.899994,7.585000,14,gps
472,true,true,323993944435573,1534260556000,28.069216,-82.424042,-9.549316,9.700000,267.899994,7.585000,14,gps
473,true,true,323994941840000,1534260557000,28.069222,-82.424144,-9.962524,10.940000,270.299988,6.068000,14,gps
474,true,true,323994941840000,1534260557000,28.069222,-82.424144,-9.962524,10.940000,270.299988,6.068000,14,gps
475,true,true,323994941840000,1534260557000,28.069222,-82.424144,-9.962524,10.940000,270.299988,6.068000,14,gps
476,true,true,323995939785520,1534260558000,28.069221,-82.424249,-10.077423,11.260000,271.700012,6.068000,14,gps
477,true,true,323995939785520,1534260558000,28.069221,-82.424249,-10.077423,11.260000,271.700012,6.068000,14,gps
478,true,true,323996946537342,1534260559000,28.069223,-82.424368,-11.264984,12.300000,271.899994,6.068000,14,gps
479,true,true,323996946537342,1534260559000,28.069223,-82.424368,-11.264984,12.300000,271.899994,6.068000,14,gps
480,true,true,323996946537342,1534260559000,28.069223,-82.424368,-11.264984,12.300000,271.899994,6.068000,14,gps
481,true,true,323997943813019,1534260560000,28.069233,-82.424514,-14.448120,12.680000,272.700012,7.585000,14,gps
482,true,true,323997943813019,1534260560000,28.069233,-82.424514,-14.448120,12.680000,272.700012,7.585000,14,gps
483,true,true,323998945368331,1534260561000,28.069245,-82.424642,-14.066650,12.120000,274.200012,6.068000,15,gps
484,true,true,323998945368331,1534260561000,28.069245,-82.424642,-14.066650,12.120000,274.200012,6.068000,15,gps
485,true,true,323998945368331,1534260561000,28.069245,-82.424642,-14.066650,12.120000,274.200012,6.068000,15,gps
486,true,true,323999947983904,1534260562000,28.069254,-82.424759,-12.967438,11.960000,274.200012,6.068000,16,gps
487,true,true,323999947983904,1534260562000,28.069254,-82.424759,-12.967438,11.960000,274.200012,6.068000,16,gps
488,true,true,323999947983904,1534260562000,28.069254,-82.424759,-12.967438,11.960000,274.200012,6.068000,16,gps
489,true,true,324000945541924,1534260563000,28.069258,-82.424887,-12.561890,11.970000,273.399994,7.585000,14,gps
490,true,true,324000945541924,1534260563000,28.069258,-82.424887,-12.561890,11.970000,273.399994,7.585000,14,gps
491,true,true,324000945541924,1534260563000,28.069258,-82.424887,-12.561890,11.970000,273.399994,7.585000,14,gps
492,true,true,324000945541924,1534260563000,28.069258,-82.424887,-12.561890,11.970000,273.399994,7.585000,14,gps
493,true,true,324001946843695,1534260564000,28.069253,-82.425004,-14.435608,11.120000,271.100006,6.068000,14,gps
494,true,true,324001946843695,1534260564000,28.069253,-82.425004,-14.435608,11.120000,271.100006,6.068000,14,gps
495,true,true,324001946843695,1534260564000,28.069253,-82.425004,-14.435608,11.120000,271.100006,6.068000,14,gps
496,true,true,324002944821507,1534260565000,28.069254,-82.425101,-13.759399,9.480000,270.899994,6.068000,15,gps
497,true,true,324002944821507,1534260565000,28.069254,-82.425101,-13.759399,9.480000,270.899994,6.068000,15,gps
498,true,true,324003945283069,1534260566000,28.069265,-82.425197,-12.529755,8.240000,273.000000,6.068000,16,gps
499,true,true,324003945283069,1534260566000,28.069265,-82.425197,-12.529755,8.240000,273.000000,6.068000,16,gps
500,true,true,324003945283069,1534260566000,28.069265,-82.425197,-12.529755,8.240000,273.000000,6.068000,16,gps
501,true,true,324004946508746,1534260567000,28.069270,-82.425286,-13.489349,7.990000,273.299988,6.068000,15,gps
502,true,true,324004946508746,1534260567000,28.069270,-82.425286,-13.489349,7.990000,273.299988,6.068000,15,gps
503,true,true,324004946508746,1534260567000,28.069270,-82.425286,-13.489349,7.990000,273.299988,6.068000,15,gps
