MTS_19445691,MTS_10386,32.803448,-117.225708,MTS_89010,32.801392,-117.229274
504,FALSE,FALSE,376037328144,0,32.755005,-117.219677,0,11.000000,306.241053,6.840050,0,gps
505,FALSE,FALSE,377037328144,0,32.755017,-117.219739,0,11.000000,306.241071,5.744269,0,gps
506,FALSE,FALSE,378037328144,0,32.755073,-117.219856,0,11.000000,306.241089,11.295558,0,gps
507,FALSE,FALSE,379037328144,0,32.755133,-117.220051,0,11.000000,306.241107,8.306515,0,fused
508,FALSE,FALSE,380037328144,0,32.755111,-117.220048,0,11.000000,306.233738,11.299904,0,gps
509,FALSE,FALSE,380037328144,0,32.755111,-117.220048,0,11.000000,306.233738,11.299904,0,gps
510,FALSE,FALSE,381037328144,0,32.755195,-117.220278,0,11.000000,306.194415,6.206641,0,gps
511,FALSE,FALSE,382037328144,0,32.755324,-117.220304,0,11.000000,306.194433,6.382895,0,gps
512,FALSE,FALSE,382037328144,0,32.755324,-117.220304,0,11.000000,306.194433,6.382895,0,gps
513,FALSE,FALSE,383037328144,0,32.755379,-117.220386,0,11.000000,306.194451,4.252670,0,gps
514,FALSE,FALSE,384037328144,0,32.755354,-117.220607,0,11.000000,306.194469,11.065041,0,gps
515,FALSE,FALSE,385037328144,0,32.755525,-117.220544,0,11.000000,306.194487,11.486409,0,gps
516,FALSE,FALSE,385037328144,0,32.755525,-117.220544,0,11.000000,306.194487,11.486409,0,gps
517,FALSE,FALSE,386037328144,0,32.755511,-117.220707,0,11.000000,306.194505,8.581370,0,gps
518,FALSE,FALSE,387037328144,0,32.755591,-117.220830,0,11.000000,306.194523,8.638211,0,gps
519,FALSE,FALSE,388037328144,0,32.755658,-117.220861,0,11.000000,306.194541,7.220159,0,gps
520,FALSE,FALSE,388037328144,0,32.755658,-117.220861,0,11.000000,306.194541,7.220159,0,gps
521,FALSE,FALSE,389037328144,0,32.755707,-117.220988,0,11.000000,306.194559,8.286660,0,gps
522,FALSE,FALSE,390037328144,0,32.755821,-117.221106,0,11.000000,306.194576,11.763019,0,gps
523,FALSE,FALSE,391037328144,0,32.755764,-117.221153,0,11.000000,306.108495,6.402865,0,gps
524,FALSE,FALSE,392037328144,0,32.755851,-117.221243,0,11.000000,305.778706,7.065431,0,gps
525,FALSE,FALSE,392037328144,0,32.755851,-117.221243,0,11.000000,305.778706,7.065431,0,gps
526,FALSE,FALSE,393037328144,0,32.755866,-117.221376,0,11.000000,305.778724,9.805958,0,gps
527,FALSE,FALSE,393037328144,0,32.755866,-117.221376,0,11.000000,305.778724,9.805958,0,gps
528,FALSE,FALSE,394037328144,0,32.756002,-117.221418,0,11.000000,305.778741,6.606116,0,fused
529,FALSE,FALSE,394037328144,0,32.756002,-117.221418,0,11.000000,305.778741,6.606116,0,fused
530,FALSE,FALSE,395037328144,0,32.755968,-117.221624,0,11.000000,305.778759,7.350651,0,fused
531,FALSE,FALSE,395037328144,0,32.755968,-117.221624,0,11.000000,305.778759,7.350651,0,fused
532,FALSE,FALSE,396037328144,0,32.756138,-117.221473,0,11.000000,305.778776,10.092014,0,gps
533,FALSE,FALSE,396037328144,0,32.756138,-117.221473,0,11.000000,305.778776,10.092014,0,gps
534,FALSE,FALSE,397037328144,0,32.756026,-117.221673,0,11.000000,305.778794,11.460418,0,gps
535,FALSE,FALSE,398037328144,0,32.756251,-117.221856,0,11.000000,305.632593,6.242330,0,gps
536,FALSE,FALSE,398037328144,0,32.756251,-117.221856,0,11.000000,305.632593,6.242330,0,gps
537,FALSE,FALSE,399037328144,0,32.756274,-117.221926,0,11.000000,305.290564,4.976382,0,fused
538,FALSE,FALSE,400037328144,0,32.756338,-117.222085,0,11.000000,305.290582,12.111523,0,gps
539,FALSE,FALSE,401037328144,0,32.756313,-117.222136,0,11.000000,305.290599,8.540071,0,gps
540,FALSE,FALSE,401037328144,0,32.756313,-117.222136,0,11.000000,305.290599,8.540071,0,gps
541,FALSE,FALSE,402037328144,0,32.756578,-117.222248,0,11.000000,305.290616,12.703742,0,gps
542,FALSE,FALSE,403037328144,0,32.756529,-117.222341,0,11.000000,305.290634,8.224369,0,gps
543,FALSE,FALSE,404037328144,0,32.756637,-117.222570,0,11.000000,305.290651,8.971841,0,gps
544,FALSE,FALSE,404037328144,0,32.756637,-117.222570,0,11.000000,305.290651,8.971841,0,gps
545,FALSE,FALSE,405037328144,0,32.756700,-117.222517,0,11.000000,305.290668,7.115853,0,gps
546,FALSE,FALSE,405037328144,0,32.756700,-117.222517,0,11.000000,305.290668,7.115853,0,gps
547,FALSE,FALSE,406037328144,0,32.756756,-117.222693,0,11.000000,305.290686,6.967516,0,gps
548,FALSE,FALSE,406037328144,0,32.756756,-117.222693,0,11.000000,305.290686,6.967516,0,gps
549,FALSE,FALSE,407037328144,0,32.756765,-117.222693,0,11.000000,304.230105,11.477512,0,gps
550,FALSE,FALSE,407037328144,0,32.756765,-117.222693,0,11.000000,304.230105,11.477512,0,gps
551,FALSE,FALSE,408037328144,0,32.756834,-117.222814,0,11.000000,305.036126,9.128111,0,gps
552,FALSE,FALSE,409037328144,0,32.756858,-117.222924,0,11.000000,305.827503,4.770082,0,gps
553,FALSE,FALSE,410037328144,0,32.756941,-117.222989,0,11.000000,305.827521,6.604754,0,fused
554,FALSE,FALSE,411037328144,0,32.756879,-117.223163,0,11.000000,307.631073,8.545701,0,gps
555,FALSE,FALSE,412037328144,0,32.756933,-117.223193,0,11.000000,303.905069,10.922687,0,gps
556,FALSE,FALSE,413037328144,0,32.757106,-117.223366,0,11.000000,303.905086,11.413987,0,gps
557,FALSE,FALSE,414037328144,0,32.757147,-117.223382,0,11.000000,307.192547,7.040819,0,gps
558,FALSE,FALSE,441568157571,0,32.757207,-117.223546,0,11.000000,308.405110,7.362197,0,gps
559,FALSE,FALSE,441568157571,0,32.757207,-117.223546,0,11.000000,308.405110,7.362197,0,gps
560,FALSE,FALSE,442568157571,0,32.757309,-117.223568,0,11.000000,307.518519,5.799492,0,gps
561,FALSE,FALSE,443568157571,0,32.757408,-117.223729,0,11.000000,307.272117,7.765591,0,fused
562,FALSE,FALSE,444568157571,0,32.757368,-117.223753,0,11.000000,307.272136,4.698231,0,fused
563,FALSE,FALSE,445568157571,0,32.757427,-117.223875,0,11.000000,307.272154,7.892768,0,fused
564,FALSE,FALSE,446568157571,0,32.757561,-117.223918,0,11.000000,307.272173,6.950202,0,gps
565,FALSE,FALSE,446568157571,0,32.757561,-117.223918,0,11.000000,307.272173,6.950202,0,gps
566,FALSE,FALSE,447568157571,0,32.757591,-117.223995,0,11.000000,306.943365,4.360577,0,fused
567,FALSE,FALSE,447568157571,0,32.757591,-117.223995,0,11.000000,306.943365,4.360577,0,fused
568,FALSE,FALSE,448568157571,0,32.757630,-117.224142,0,11.000000,306.464185,9.247301,0,gps
569,FALSE,FALSE,448568157571,0,32.757630,-117.224142,0,11.000000,306.464185,9.247301,0,gps
570,FALSE,FALSE,449568157571,0,32.757694,-117.224299,0,11.000000,306.464203,7.009620,0,gps
571,FALSE,FALSE,449568157571,0,32.757694,-117.224299,0,11.000000,306.464203,7.009620,0,gps
572,FALSE,FALSE,450568157571,0,32.757814,-117.224258,0,11.000000,306.464221,7.285758,0,gps
573,FALSE,FALSE,451568157571,0,32.757795,-117.224388,0,11.000000,306.464240,8.442406,0,fused
574,FALSE,FALSE,452568157571,0,32.757972,-117.224487,0,11.000000,306.464258,8.804451,0,gps
575,FALSE,FALSE,452568157571,0,32.757972,-117.224487,0,11.000000,306.464258,8.804451,0,gps
576,FALSE,FALSE,453568157571,0,32.757975,-117.224680,0,11.000000,306.464276,8.721563,0,fused
577,FALSE,FALSE,453568157571,0,32.757975,-117.224680,0,11.000000,306.464276,8.721563,0,fused
578,FALSE,FALSE,454568157571,0,32.757951,-117.224595,0,11.000000,306.464294,9.308242,0,gps
579,FALSE,FALSE,454568157571,0,32.757951,-117.224595,0,11.000000,306.464294,9.308242,0,gps
580,FALSE,FALSE,455568157571,0,32.758082,-117.224790,0,11.000000,306.464312,4.977129,0,fused
581,FALSE,FALSE,455568157571,0,32.758082,-117.224790,0,11.000000,306.464312,4.977129,0,fused
582,FALSE,FALSE,456568157571,0,32.758096,-117.224951,0,11.000000,306.464330,9.691316,0,gps
583,FALSE,FALSE,456568157571,0,32.758096,-117.224951,0,11.000000,306.464330,9.691316,0,gps
584,FALSE,FALSE,457568157571,0,32.758108,-117.224951,0,11.000000,306.464348,8.890222,0,gps
585,FALSE,FALSE,458568157571,0,32.758181,-117.225129,0,11.000000,306.464366,5.594580,0,fused
586,FALSE,FALSE,459568157571,0,32.758298,-117.225181,0,11.000000,306.464384,7.252195,0,fused
587,FALSE,FALSE,460568157571,0,32.758290,-117.225406,0,11.000000,306.464402,12.788367,0,gps
588,FALSE,FALSE,460568157571,0,32.758290,-117.225406,0,11.000000,306.464402,12.788367,0,gps
589,FALSE,FALSE,461568157571,0,32.758427,-117.225396,0,11.000000,306.464420,10.362056,0,gps
590,FALSE,FALSE,462568157571,0,32.758398,-117.225360,0,11.000000,306.464438,11.795531,0,gps
591,FALSE,FALSE,462568157571,0,32.758398,-117.225360,0,11.000000,306.464438,11.795531,0,gps
592,FALSE,FALSE,463568157571,0,32.758454,-117.225611,0,11.000000,306.464457,12.180868,0,gps
593,FALSE,FALSE,464568157571,0,32.758475,-117.225845,0,11.000000,306.464475,12.481225,0,gps
594,FALSE,FALSE,465568157571,0,32.758601,-117.225831,0,11.000000,306.464493,10.613525,0,gps
595,FALSE,FALSE,465568157571,0,32.758601,-117.225831,0,11.000000,306.464493,10.613525,0,gps
596,FALSE,FALSE,466568157571,0,32.758986,-117.225946,0,11.000000,306.335557,13.187851,0,gps
597,FALSE,FALSE,466568157571,0,32.758986,-117.225946,0,11.000000,306.335557,13.187851,0,gps
598,FALSE,FALSE,467568157571,0,32.758759,-117.225954,0,11.000000,306.287011,6.864211,0,gps
599,FALSE,FALSE,468568157571,0,32.758838,-117.226017,0,11.000000,306.287029,8.001173,0,gps
600,FALSE,FALSE,468568157571,0,32.758838,-117.226017,0,11.000000,306.287029,8.001173,0,gps
601,FALSE,FALSE,469568157571,0,32.758885,-117.226092,0,11.000000,306.287047,8.484234,0,gps
602,FALSE,FALSE,469568157571,0,32.758885,-117.226092,0,11.000000,306.287047,8.484234,0,gps
603,FALSE,FALSE,470568157571,0,32.758911,-117.226150,0,11.000000,306.287065,10.120599,0,gps
604,FALSE,FALSE,471568157571,0,32.758944,-117.226171,0,11.000000,306.287083,10.038687,0,gps
605,FALSE,FALSE,472568157571,0,32.759089,-117.226351,0,11.000000,306.287100,7.252328,0,gps
606,FALSE,FALSE,473568157571,0,32.759132,-117.226500,0,11.000000,306.287118,4.806168,0,gps
607,FALSE,FALSE,474568157571,0,32.759191,-117.226640,0,11.000000,306.287136,4.925398,0,gps
608,FALSE,FALSE,474568157571,0,32.759191,-117.226640,0,11.000000,306.287136,4.925398,0,gps
609,FALSE,FALSE,475568157571,0,32.759221,-117.226667,0,11.000000,306.287154,10.984129,0,gps
610,FALSE,FALSE,476568157571,0,32.759242,-117.226780,0,11.000000,306.287172,8.075695,0,fused
611,FALSE,FALSE,477568157571,0,32.759334,-117.226931,0,11.000000,306.287190,7.446917,0,gps
612,FALSE,FALSE,477568157571,0,32.759334,-117.226931,0,11.000000,306.287190,7.446917,0,gps
613,FALSE,FALSE,478568157571,0,32.759418,-117.226864,0,11.000000,306.287208,13.173845,0,gps
614,FALSE,FALSE,478568157571,0,32.759418,-117.226864,0,11.000000,306.287208,13.173845,0,gps
615,FALSE,FALSE,479568157571,0,32.759475,-117.227001,0,11.000000,306.287226,9.271108,0,gps
616,FALSE,FALSE,479568157571,0,32.759475,-117.227001,0,11.000000,306.287226,9.271108,0,gps
617,FALSE,FALSE,480568157571,0,32.759438,-117.227262,0,11.000000,306.287244,10.173280,0,gps
618,FALSE,FALSE,481568157571,0,32.759578,-117.227183,0,11.000000,306.287262,8.125925,0,gps
619,FALSE,FALSE,482568157571,0,32.759660,-117.227380,0,11.000000,306.984102,9.547006,0,gps
620,FALSE,FALSE,483568157571,0,32.759758,-117.227421,0,11.000000,306.984121,7.280747,0,fused
621,FALSE,FALSE,484568157571,0,32.759746,-117.227776,0,11.000000,306.984139,7.985585,0,gps
622,FALSE,FALSE,484568157571,0,32.759746,-117.227776,0,11.000000,306.984139,7.985585,0,gps
623,FALSE,FALSE,485568157571,0,32.759807,-117.227692,0,11.000000,306.573230,9.883274,0,gps
624,FALSE,FALSE,485568157571,0,32.759807,-117.227692,0,11.000000,306.573230,9.883274,0,gps
625,FALSE,FALSE,486568157571,0,32.759876,-117.227717,0,11.000000,306.488689,6.450456,0,gps
626,FALSE,FALSE,486568157571,0,32.759876,-117.227717,0,11.000000,306.488689,6.450456,0,gps
627,FALSE,FALSE,487568157571,0,32.759848,-117.227790,0,11.000000,306.488707,9.171358,0,gps
628,FALSE,FALSE,487568157571,0,32.759848,-117.227790,0,11.000000,306.488707,9.171358,0,gps
629,FALSE,FALSE,488568157571,0,32.759978,-117.227874,0,11.000000,306.488725,10.497101,0,gps
630,FALSE,FALSE,489568157571,0,32.760119,-117.227941,0,11.000000,306.488743,11.754448,0,gps
631,FALSE,FALSE,490568157571,0,32.760200,-117.228166,0,11.000000,306.488761,9.795656,0,gps
632,FALSE,FALSE,490568157571,0,32.760200,-117.228166,0,11.000000,306.488761,9.795656,0,gps
633,FALSE,FALSE,491568157571,0,32.760181,-117.228160,0,11.000000,306.488779,8.451274,0,gps
634,FALSE,FALSE,492568157571,0,32.760204,-117.228348,0,11.000000,306.488797,7.852389,0,gps
635,FALSE,FALSE,493568157571,0,32.760307,-117.228365,0,11.000000,306.488815,5.584322,0,fused
636,FALSE,FALSE,493568157571,0,32.760307,-117.228365,0,11.000000,306.488815,5.584322,0,fused
637,FALSE,FALSE,494568157571,0,32.760310,-117.228472,0,11.000000,306.488834,5.050771,0,fused
638,FALSE,FALSE,494568157571,0,32.760310,-117.228472,0,11.000000,306.488834,5.050771,0,fused
639,FALSE,FALSE,495568157571,0,32.760446,-117.228575,0,11.000000,306.488852,9.033118,0,gps
640,FALSE,FALSE,495568157571,0,32.760446,-117.228575,0,11.000000,306.488852,9.033118,0,gps
641,FALSE,FALSE,496568157571,0,32.760481,-117.228693,0,11.000000,306.488870,4.278818,0,gps
642,FALSE,FALSE,496568157571,0,32.760481,-117.228693,0,11.000000,306.488870,4.278818,0,gps
643,FALSE,FALSE,497568157571,0,32.760493,-117.228795,0,11.000000,306.488888,4.515672,0,gps
644,FALSE,FALSE,497568157571,0,32.760493,-117.228795,0,11.000000,306.488888,4.515672,0,gps
645,FALSE,FALSE,498568157571,0,32.760571,-117.228840,0,11.000000,306.488906,8.645171,0,fused
646,FALSE,FALSE,499568157571,0,32.760557,-117.229014,0,11.000000,306.488924,10.114485,0,gps
647,FALSE,FALSE,499568157571,0,32.760557,-117.229014,0,11.000000,306.488924,10.114485,0,gps
648,FALSE,FALSE,500568157571,0,32.760645,-117.229062,0,11.000000,306.488942,5.015229,0,fused
649,FALSE,FALSE,501568157571,0,32.760744,-117.229164,0,11.000000,306.488960,7.492401,0,gps
650,FALSE,FALSE,502568157571,0,32.760836,-117.229192,0,11.000000,306.488978,9.107512,0,gps
651,FALSE,FALSE,502568157571,0,32.760836,-117.229192,0,11.000000,306.488978,9.107512,0,gps
652,FALSE,FALSE,503568157571,0,32.760810,-117.229407,0,11.000000,306.488996,11.585949,0,gps
653,FALSE,FALSE,504568157571,0,32.760765,-117.229614,0,11.000000,306.489014,12.970803,0,gps
654,FALSE,FALSE,505568157571,0,32.761001,-117.229492,0,11.000000,306.489033,5.823490,0,fused
655,FALSE,FALSE,506568157571,0,32.761015,-117.229605,0,11.000000,306.489051,4.812541,0,gps
656,FALSE,FALSE,507568157571,0,32.761102,-117.229622,0,11.000000,306.394864,7.717053,0,gps
657,FALSE,FALSE,508568157571,0,32.761185,-117.229729,0,11.000000,306.358425,6.670249,0,fused
658,FALSE,FALSE,508568157571,0,32.761185,-117.229729,0,11.000000,306.358425,6.670249,0,fused
659,FALSE,FALSE,509568157571,0,32.761235,-117.229877,0,11.000000,306.358443,5.180732,0,gps
660,FALSE,FALSE,510568157571,0,32.761260,-117.229966,0,11.000000,306.358461,4.532697,0,gps
661,FALSE,FALSE,510568157571,0,32.761260,-117.229966,0,11.000000,306.358461,4.532697,0,gps
662,FALSE,FALSE,511568157571,0,32.761323,-117.230085,0,11.000000,306.592767,11.597328,0,gps
663,FALSE,FALSE,511568157571,0,32.761323,-117.230085,0,11.000000,306.592767,11.597328,0,gps
664,FALSE,FALSE,512568157571,0,32.761310,-117.230133,0,11.000000,307.317601,13.239152,0,gps
665,FALSE,FALSE,513568157571,0,32.761423,-117.230324,0,11.000000,307.317619,7.066119,0,gps
666,FALSE,FALSE,514568157571,0,32.761557,-117.230394,0,11.000000,307.317638,6.935113,0,fused
667,FALSE,FALSE,514568157571,0,32.761557,-117.230394,0,11.000000,307.317638,6.935113,0,fused
668,FALSE,FALSE,515568157571,0,32.761627,-117.230533,0,11.000000,307.359979,8.080714,0,fused
669,FALSE,FALSE,516568157571,0,32.761638,-117.230570,0,11.000000,308.037621,3.717035,0,gps
670,FALSE,FALSE,516568157571,0,32.761638,-117.230570,0,11.000000,308.037621,3.717035,0,gps
671,FALSE,FALSE,517568157571,0,32.761673,-117.230698,0,11.000000,308.037640,8.020879,0,gps
672,FALSE,FALSE,518568157571,0,32.761802,-117.230775,0,11.000000,308.037659,5.961367,0,gps
673,FALSE,FALSE,518568157571,0,32.761802,-117.230775,0,11.000000,308.037659,5.961367,0,gps
674,FALSE,FALSE,519568157571,0,32.761882,-117.230915,0,11.000000,308.037678,8.353115,0,gps
675,FALSE,FALSE,520568157571,0,32.761860,-117.230878,0,11.000000,314.355682,5.128907,0,fused
676,FALSE,FALSE,521568157571,0,32.761837,-117.231059,0,11.000000,314.355704,11.592611,0,gps
677,FALSE,FALSE,521568157571,0,32.761837,-117.231059,0,11.000000,314.355704,11.592611,0,gps
678,FALSE,FALSE,522568157571,0,32.762033,-117.231141,0,11.000000,314.355726,7.840694,0,gps
679,FALSE,FALSE,522568157571,0,32.762033,-117.231141,0,11.000000,314.355726,7.840694,0,gps
680,FALSE,FALSE,523568157571,0,32.762101,-117.231153,0,11.000000,314.355749,4.336185,0,gps
681,FALSE,FALSE,524568157571,0,32.762078,-117.231226,0,11.000000,314.355771,7.476059,0,gps
682,FALSE,FALSE,525568157571,0,32.762258,-117.231363,0,11.000000,318.054470,9.106979,0,fused
683,FALSE,FALSE,526568157571,0,32.762221,-117.231434,0,11.000000,319.938784,10.137763,0,gps
684,FALSE,FALSE,526568157571,0,32.762221,-117.231434,0,11.000000,319.938784,10.137763,0,gps
685,FALSE,FALSE,527568157571,0,32.762304,-117.231534,0,11.000000,319.938808,11.810371,0,gps
686,FALSE,FALSE,527568157571,0,32.762304,-117.231534,0,11.000000,319.938808,11.810371,0,gps
687,FALSE,FALSE,528568157571,0,32.762468,-117.231499,0,11.000000,322.307810,7.892963,0,gps
688,FALSE,FALSE,528568157571,0,32.762468,-117.231499,0,11.000000,322.307810,7.892963,0,gps
689,FALSE,FALSE,529568157571,0,32.762524,-117.231669,0,11.000000,323.754500,4.257807,0,gps
690,FALSE,FALSE,529568157571,0,32.762524,-117.231669,0,11.000000,323.754500,4.257807,0,gps
691,FALSE,FALSE,530568157571,0,32.762606,-117.231730,0,11.000000,323.754525,7.683829,0,gps
692,FALSE,FALSE,530568157571,0,32.762606,-117.231730,0,11.000000,323.754525,7.683829,0,gps
693,FALSE,FALSE,531568157571,0,32.762757,-117.231904,0,11.000000,323.754549,13.322984,0,gps
694,FALSE,FALSE,531568157571,0,32.762757,-117.231904,0,11.000000,323.754549,13.322984,0,gps
695,FALSE,FALSE,532568157571,0,32.762741,-117.231798,0,11.000000,323.754574,7.042055,0,gps
696,FALSE,FALSE,533568157571,0,32.762859,-117.231849,0,11.000000,327.799783,7.031725,0,gps
697,FALSE,FALSE,533568157571,0,32.762859,-117.231849,0,11.000000,327.799783,7.031725,0,gps
698,FALSE,FALSE,534568157571,0,32.762971,-117.231917,0,11.000000,329.192972,9.150372,0,fused
699,FALSE,FALSE,534568157571,0,32.762971,-117.231917,0,11.000000,329.192972,9.150372,0,fused
700,FALSE,FALSE,535568157571,0,32.763069,-117.232137,0,11.000000,329.192997,7.335823,0,gps
701,FALSE,FALSE,535568157571,0,32.763069,-117.232137,0,11.000000,329.192997,7.335823,0,gps
702,FALSE,FALSE,536568157571,0,32.763024,-117.232131,0,11.000000,329.193021,9.616652,0,gps
703,FALSE,FALSE,536568157571,0,32.763024,-117.232131,0,11.000000,329.193021,9.616652,0,gps
704,FALSE,FALSE,537568157571,0,32.763229,-117.232163,0,11.000000,329.193045,5.672267,0,gps
705,FALSE,FALSE,538568157571,0,32.763273,-117.232257,0,11.000000,329.193069,9.450050,0,gps
706,FALSE,FALSE,538568157571,0,32.763273,-117.232257,0,11.000000,329.193069,9.450050,0,gps
707,FALSE,FALSE,539568157571,0,32.763333,-117.232354,0,11.000000,330.317203,7.399871,0,gps
708,FALSE,FALSE,540568157571,0,32.763463,-117.232285,0,11.000000,334.231291,5.577689,0,gps
709,FALSE,FALSE,540568157571,0,32.763463,-117.232285,0,11.000000,334.231291,5.577689,0,gps
710,FALSE,FALSE,541568157571,0,32.763597,-117.232341,0,11.000000,334.231313,6.482407,0,fused
711,FALSE,FALSE,542568157571,0,32.763627,-117.232428,0,11.000000,334.231336,6.262803,0,fused
712,FALSE,FALSE,542568157571,0,32.763627,-117.232428,0,11.000000,334.231336,6.262803,0,fused
713,FALSE,FALSE,543568157571,0,32.763688,-117.232420,0,11.000000,334.231358,7.590819,0,gps
714,FALSE,FALSE,544568157571,0,32.763723,-117.232684,0,11.000000,334.231381,12.675016,0,gps
715,FALSE,FALSE,545568157571,0,32.763873,-117.232655,0,11.000000,334.542110,4.645757,0,fused
716,FALSE,FALSE,545568157571,0,32.763873,-117.232655,0,11.000000,334.542110,4.645757,0,fused
717,FALSE,FALSE,546568157571,0,32.763970,-117.232688,0,11.000000,336.227726,6.425051,0,fused
718,FALSE,FALSE,547568157571,0,32.764086,-117.232687,0,11.000000,336.227747,12.179903,0,gps
719,FALSE,FALSE,548568157571,0,32.764120,-117.232702,0,11.000000,340.736619,7.078300,0,gps
720,FALSE,FALSE,549568157571,0,32.764306,-117.232802,0,11.000000,339.273027,6.683165,0,fused
721,FALSE,FALSE,550568157571,0,32.764302,-117.232829,0,11.000000,344.407993,5.617284,0,fused
722,FALSE,FALSE,551568157571,0,32.764346,-117.232882,0,11.000000,352.810947,8.728260,0,gps
723,FALSE,FALSE,552568157571,0,32.764582,-117.232952,0,11.000000,358.803113,10.373358,0,gps
724,FALSE,FALSE,552568157571,0,32.764582,-117.232952,0,11.000000,358.803113,10.373358,0,gps
725,FALSE,FALSE,553568157571,0,32.764648,-117.232838,0,11.000000,10.584595,3.469045,0,gps
726,FALSE,FALSE,553568157571,0,32.764648,-117.232838,0,11.000000,10.584595,3.469045,0,gps
727,FALSE,FALSE,554568157571,0,32.764644,-117.232827,0,11.000000,19.970320,12.890436,0,gps
728,FALSE,FALSE,554568157571,0,32.764644,-117.232827,0,11.000000,19.970320,12.890436,0,gps
729,FALSE,FALSE,555568157571,0,32.764806,-117.232806,0,11.000000,29.274936,6.148275,0,fused
730,FALSE,FALSE,556568157571,0,32.764800,-117.232745,0,11.000000,41.030948,9.157784,0,fused
731,FALSE,FALSE,557568157571,0,32.765005,-117.232571,0,11.000000,44.135373,8.451977,0,gps
732,FALSE,FALSE,558568157571,0,32.764983,-117.232714,0,11.000000,64.683754,7.547270,0,gps
733,FALSE,FALSE,558568157571,0,32.764983,-117.232714,0,11.000000,64.683754,7.547270,0,gps
734,FALSE,FALSE,559568157571,0,32.765171,-117.232571,0,11.000000,68.309380,11.518729,0,gps
735,FALSE,FALSE,560568157571,0,32.765151,-117.232347,0,11.000000,79.365393,13.085191,0,gps
736,FALSE,FALSE,560568157571,0,32.765151,-117.232347,0,11.000000,79.365393,13.085191,0,gps
737,FALSE,FALSE,561568157571,0,32.765210,-117.232343,0,11.000000,92.128385,10.447421,0,gps
738,FALSE,FALSE,562568157571,0,32.765164,-117.232096,0,11.000000,100.114078,8.494187,0,gps
739,FALSE,FALSE,562568157571,0,32.765164,-117.232096,0,11.000000,100.114078,8.494187,0,gps
740,FALSE,FALSE,563568157571,0,32.765124,-117.232021,0,11.000000,112.851016,8.565815,0,fused
741,FALSE,FALSE,564568157571,0,32.765069,-117.231983,0,11.000000,122.725289,8.081316,0,gps
742,FALSE,FALSE,564568157571,0,32.765069,-117.231983,0,11.000000,122.725289,8.081316,0,gps
743,FALSE,FALSE,565568157571,0,32.765049,-117.231799,0,11.000000,137.231555,12.381625,0,gps
744,FALSE,FALSE,565568157571,0,32.765049,-117.231799,0,11.000000,137.231555,12.381625,0,gps
745,FALSE,FALSE,566568157571,0,32.764886,-117.231793,0,11.000000,151.605336,7.262623,0,gps
746,FALSE,FALSE,566568157571,0,32.764886,-117.231793,0,11.000000,151.605336,7.262623,0,gps
747,FALSE,FALSE,567568157571,0,32.764889,-117.231677,0,11.000000,162.672598,8.276678,0,gps
748,FALSE,FALSE,567568157571,0,32.764889,-117.231677,0,11.000000,162.672598,8.276678,0,gps
749,FALSE,FALSE,568568157571,0,32.764753,-117.231555,0,11.000000,180.000000,7.388706,0,fused
750,FALSE,FALSE,569568157571,0,32.764767,-117.231626,0,11.000000,191.617253,8.713095,0,gps
751,FALSE,FALSE,570568157571,0,32.764527,-117.231733,0,11.000000,196.530308,8.896463,0,gps
752,FALSE,FALSE,571568157571,0,32.764522,-117.231629,0,11.000000,220.570184,9.087027,0,gps
753,FALSE,FALSE,572568157571,0,32.764419,-117.231722,0,11.000000,226.828911,8.587520,0,gps
754,FALSE,FALSE,573568157571,0,32.764334,-117.231864,0,11.000000,242.513254,8.693365,0,gps
755,FALSE,FALSE,573568157571,0,32.764334,-117.231864,0,11.000000,242.513254,8.693365,0,gps
756,FALSE,FALSE,574568157571,0,32.764293,-117.231852,0,11.000000,253.399621,12.410964,0,gps
757,FALSE,FALSE,575568157571,0,32.764262,-117.232073,0,11.000000,257.237131,7.498756,0,fused
758,FALSE,FALSE,575568157571,0,32.764262,-117.232073,0,11.000000,257.237131,7.498756,0,fused
759,FALSE,FALSE,576568157571,0,32.764286,-117.232294,0,11.000000,257.237134,9.151518,0,gps
760,FALSE,FALSE,576568157571,0,32.764286,-117.232294,0,11.000000,257.237134,9.151518,0,gps
761,FALSE,FALSE,577568157571,0,32.764236,-117.232324,0,11.000000,257.337648,9.773649,0,gps
762,FALSE,FALSE,577568157571,0,32.764236,-117.232324,0,11.000000,257.337648,9.773649,0,gps
763,FALSE,FALSE,578568157571,0,32.764196,-117.232474,0,11.000000,265.877710,7.774696,0,gps
764,FALSE,FALSE,578568157571,0,32.764196,-117.232474,0,11.000000,265.877710,7.774696,0,gps
765,FALSE,FALSE,579568157571,0,32.764285,-117.232576,0,11.000000,265.877710,9.140565,0,gps
766,FALSE,FALSE,580568157571,0,32.764238,-117.232697,0,11.000000,266.414178,6.612657,0,gps
767,FALSE,FALSE,581568157571,0,32.764158,-117.232791,0,11.000000,268.338645,5.739245,0,gps
768,FALSE,FALSE,581568157571,0,32.764158,-117.232791,0,11.000000,268.338645,5.739245,0,gps
769,FALSE,FALSE,582568157571,0,32.764177,-117.232897,0,11.000000,268.338645,10.598124,0,gps
770,FALSE,FALSE,583568157571,0,32.764183,-117.233063,0,11.000000,268.338645,10.122991,0,gps
771,FALSE,FALSE,584568157571,0,32.764190,-117.233138,0,11.000000,272.771996,6.400350,0,gps
