Hillsborough Area Regional Transit_343190,Hillsborough Area Regional Transit_5891,28.066159,-82.393819,Hillsborough Area Regional Transit_5890,28.068128,-82.393833
251,false,false,410976767005868,1534347538000,28.069180,-82.402785,-20.698700,8.960000,89.400002,7.585000,10,gps
252,false,false,410976767005868,1534347538000,28.069180,-82.402785,-20.698700,8.960000,89.400002,7.585000,10,gps
253,false,false,410977771389826,1534347539000,28.069177,-82.402703,-21.426941,6.880000,90.500000,7.585000,10,gps
254,false,false,410977771389826,1534347539000,28.069177,-82.402703,-21.426941,6.880000,90.500000,7.585000,10,gps
255,false,false,410977771389826,1534347539000,28.069177,-82.402703,-21.426941,6.880000,90.500000,7.585000,10,gps
256,false,false,410978771182378,1534347540000,28.069176,-82.402632,-21.343964,6.090000,91.099998,7.585000,10,gps
257,false,false,410978771182378,1534347540000,28.069176,-82.402632,-21.343964,6.090000,91.099998,7.585000,10,gps
258,false,false,410978771182378,1534347540000,28.069176,-82.402632,-21.343964,6.090000,91.099998,7.585000,10,gps
259,false,false,410979766229252,1534347541000,28.069180,-82.402574,-20.371826,4.790000,88.000000,7.585000,10,gps
260,false,false,410979766229252,1534347541000,28.069180,-82.402574,-20.371826,4.790000,88.000000,7.585000,10,gps
261,false,false,410980768255033,1534347542000,28.069172,-82.402528,-20.227081,4.160000,94.500000,7.585000,10,gps
262,false,false,410980768255033,1534347542000,28.069172,-82.402528,-20.227081,4.160000,94.500000,7.585000,10,gps
263,false,false,410980768255033,1534347542000,28.069172,-82.402528,-20.227081,4.160000,94.500000,7.585000,10,gps
264,false,false,410981770263054,1534347543000,28.069167,-82.402489,-19.745056,3.180000,91.699997,7.585000,10,gps
265,false,false,410981770263054,1534347543000,28.069167,-82.402489,-19.745056,3.180000,91.699997,7.585000,10,gps
266,false,false,410981770263054,1534347543000,28.069167,-82.402489,-19.745056,3.180000,91.699997,7.585000,10,gps
267,false,false,410982770688262,1534347544000,28.069168,-82.402464,-18.546295,1.890000,91.800003,7.585000,12,gps
268,false,false,410982770688262,1534347544000,28.069168,-82.402464,-18.546295,1.890000,91.800003,7.585000,12,gps
269,false,false,410982770688262,1534347544000,28.069168,-82.402464,-18.546295,1.890000,91.800003,7.585000,12,gps
270,false,false,410983775109199,1534347545000,28.069167,-82.402449,-17.404510,1.240000,92.099998,7.585000,14,gps
271,false,false,410983775109199,1534347545000,28.069167,-82.402449,-17.404510,1.240000,92.099998,7.585000,14,gps
272,false,false,410983775109199,1534347545000,28.069167,-82.402449,-17.404510,1.240000,92.099998,7.585000,14,gps
273,false,false,410984766346282,1534347546000,28.069165,-82.402439,-17.516174,1.040000,87.800003,6.068000,14,gps
274,false,false,410984766346282,1534347546000,28.069165,-82.402439,-17.516174,1.040000,87.800003,6.068000,14,gps
275,false,false,410985765691177,1534347547000,28.069171,-82.402430,-15.487640,1.020000,87.000000,6.068000,14,gps
276,false,false,410985765691177,1534347547000,28.069171,-82.402430,-15.487640,1.020000,87.000000,6.068000,14,gps
277,false,false,410985765691177,1534347547000,28.069171,-82.402430,-15.487640,1.020000,87.000000,6.068000,14,gps
278,false,false,410986773735031,1534347548000,28.069166,-82.402419,-15.652802,1.350000,87.099998,4.551000,14,gps
279,false,false,410986773735031,1534347548000,28.069166,-82.402419,-15.652802,1.350000,87.099998,4.551000,14,gps
280,false,false,410986773735031,1534347548000,28.069166,-82.402419,-15.652802,1.350000,87.099998,4.551000,14,gps
281,false,false,410987793620812,1534347549000,28.069167,-82.402399,-15.558899,2.160000,87.099998,4.551000,14,gps
282,false,false,410987793620812,1534347549000,28.069167,-82.402399,-15.558899,2.160000,87.099998,4.551000,14,gps
283,false,false,410987793620812,1534347549000,28.069167,-82.402399,-15.558899,2.160000,87.099998,4.551000,14,gps
284,false,false,410988762308780,1534347550000,28.069164,-82.402376,-15.529602,2.720000,108.000000,6.068000,14,gps
285,false,false,410988762308780,1534347550000,28.069164,-82.402376,-15.529602,2.720000,108.000000,6.068000,14,gps
286,false,false,410989769215134,1534347551000,28.069156,-82.402347,-15.758270,3.330000,103.699997,6.068000,14,gps
287,false,false,410989769215134,1534347551000,28.069156,-82.402347,-15.758270,3.330000,103.699997,6.068000,14,gps
288,false,false,410989769215134,1534347551000,28.069156,-82.402347,-15.758270,3.330000,103.699997,6.068000,14,gps
289,false,false,410990767612425,1534347552000,28.069180,-82.402248,-14.739044,8.190000,82.800003,4.551000,14,gps
290,false,false,410990767612425,1534347552000,28.069180,-82.402248,-14.739044,8.190000,82.800003,4.551000,14,gps
291,false,false,410991767390342,1534347553000,28.069162,-82.402184,-15.405853,8.460000,90.400002,4.551000,14,gps
292,false,false,410991767390342,1534347553000,28.069162,-82.402184,-15.405853,8.460000,90.400002,4.551000,14,gps
293,false,false,410991767390342,1534347553000,28.069162,-82.402184,-15.405853,8.460000,90.400002,4.551000,14,gps
294,false,false,410992763787372,1534347554000,28.069164,-82.402100,-15.419708,9.270000,90.300003,4.551000,14,gps
295,false,false,410992763787372,1534347554000,28.069164,-82.402100,-15.419708,9.270000,90.300003,4.551000,14,gps
296,false,false,410993763907841,1534347555000,28.069163,-82.401995,-15.130676,9.770000,88.800003,4.551000,12,gps
297,false,false,410993763907841,1534347555000,28.069163,-82.401995,-15.130676,9.770000,88.800003,4.551000,12,gps
298,false,false,410993763907841,1534347555000,28.069163,-82.401995,-15.130676,9.770000,88.800003,4.551000,12,gps
299,false,false,410994763399038,1534347556000,28.069158,-82.401886,-15.317963,10.690000,90.199997,4.551000,13,gps
300,false,false,410994763399038,1534347556000,28.069158,-82.401886,-15.317963,10.690000,90.199997,4.551000,13,gps
301,false,false,410994763399038,1534347556000,28.069158,-82.401886,-15.317963,10.690000,90.199997,4.551000,13,gps
302,false,false,410995775568153,1534347557000,28.069164,-82.401761,-14.077972,11.230000,89.099998,4.551000,14,gps
303,false,false,410995775568153,1534347557000,28.069164,-82.401761,-14.077972,11.230000,89.099998,4.551000,14,gps
304,false,false,410995775568153,1534347557000,28.069164,-82.401761,-14.077972,11.230000,89.099998,4.551000,14,gps
305,false,false,410996766142892,1534347558000,28.069168,-82.401639,-14.655975,11.640000,89.500000,4.551000,12,gps
306,false,false,410996766142892,1534347558000,28.069168,-82.401639,-14.655975,11.640000,89.500000,4.551000,12,gps
307,false,false,410997756378048,1534347559000,28.069168,-82.401518,-14.740875,12.100000,89.500000,6.068000,12,gps
308,false,false,410997756378048,1534347559000,28.069168,-82.401518,-14.740875,12.100000,89.500000,6.068000,12,gps
309,false,false,410997756378048,1534347559000,28.069168,-82.401518,-14.740875,12.100000,89.500000,6.068000,12,gps
310,false,false,410998765383464,1534347560000,28.069167,-82.401389,-14.502258,12.190000,89.699997,4.551000,14,gps
311,false,false,410998765383464,1534347560000,28.069167,-82.401389,-14.502258,12.190000,89.699997,4.551000,14,gps
312,false,false,410998765383464,1534347560000,28.069167,-82.401389,-14.502258,12.190000,89.699997,4.551000,14,gps
313,false,false,410999773565495,1534347561000,28.069156,-82.401257,-12.464325,12.750000,89.400002,4.551000,12,gps
314,false,false,410999773565495,1534347561000,28.069156,-82.401257,-12.464325,12.750000,89.400002,4.551000,12,gps
315,false,false,410999773565495,1534347561000,28.069156,-82.401257,-12.464325,12.750000,89.400002,4.551000,12,gps
316,false,false,411000764940442,1534347562000,28.069156,-82.401126,-12.196899,13.210000,89.199997,4.551000,11,gps
317,false,false,411000764940442,1534347562000,28.069156,-82.401126,-12.196899,13.210000,89.199997,4.551000,11,gps
318,false,false,411001444000000,1534347564678,28.069157,-82.401126,-12.196899,0.000000,0.000000,12.838000,0,fused
319,false,false,411001444000000,1534347564678,28.069157,-82.401126,-12.196899,0.000000,0.000000,12.838000,0,fused
320,false,false,411001444000000,1534347564678,28.069157,-82.401126,-12.196899,0.000000,0.000000,12.838000,0,fused
321,false,false,411001444000000,1534347564678,28.069157,-82.401126,-12.196899,0.000000,0.000000,12.838000,0,fused
322,false,false,411001444000000,1534347564678,28.069157,-82.401126,-12.196899,0.000000,0.000000,12.838000,0,fused
323,false,false,411001444000000,1534347564678,28.069157,-82.401126,-12.196899,0.000000,0.000000,12.838000,0,fused
324,false,false,411001444000000,1534347564678,28.069157,-82.401126,-12.196899,0.000000,0.000000,12.838000,0,fused
325,false,false,411001444000000,1534347564678,28.069157,-82.401126,-12.196899,0.000000,0.000000,12.838000,0,fused
326,false,false,411003770576275,1534347565000,28.069148,-82.400694,-11.964600,14.720000,89.900002,4.551000,13,gps
327,false,false,411003770576275,1534347565000,28.069148,-82.400694,-11.964600,14.720000,89.900002,4.551000,13,gps
328,false,false,411003770576275,1534347565000,28.069148,-82.400694,-11.964600,14.720000,89.900002,4.551000,13,gps
329,false,false,411004766815910,1534347566000,28.069151,-82.400546,-10.250824,15.540000,89.400002,4.551000,12,gps
330,false,false,411004766815910,1534347566000,28.069151,-82.400546,-10.250824,15.540000,89.400002,4.551000,12,gps
331,false,false,411005765291690,1534347567000,28.069158,-82.400388,-11.480621,15.990000,89.099998,4.551000,11,gps
332,false,false,411005765291690,1534347567000,28.069158,-82.400388,-11.480621,15.990000,89.099998,4.551000,11,gps
333,false,false,411005765291690,1534347567000,28.069158,-82.400388,-11.480621,15.990000,89.099998,4.551000,11,gps
334,false,false,411006765078305,1534347568000,28.069159,-82.400221,-12.883270,16.520000,89.300003,4.551000,13,gps
335,false,false,411006765078305,1534347568000,28.069159,-82.400221,-12.883270,16.520000,89.300003,4.551000,13,gps
336,false,false,411006765078305,1534347568000,28.069159,-82.400221,-12.883270,16.520000,89.300003,4.551000,13,gps
337,false,false,411007764415804,1534347569000,28.069166,-82.400054,-13.439209,16.879999,89.800003,4.551000,12,gps
338,false,false,411007764415804,1534347569000,28.069166,-82.400054,-13.439209,16.879999,89.800003,4.551000,12,gps
339,false,false,411008757980491,1534347570000,28.069166,-82.399881,-13.455383,17.270000,90.099998,6.068000,12,gps
340,false,false,411008757980491,1534347570000,28.069166,-82.399881,-13.455383,17.270000,90.099998,6.068000,12,gps
341,false,false,411008757980491,1534347570000,28.069166,-82.399881,-13.455383,17.270000,90.099998,6.068000,12,gps
342,false,false,411009769788512,1534347571000,28.069207,-82.399727,-19.220795,17.570000,89.900002,4.551000,12,gps
343,false,false,411009769788512,1534347571000,28.069207,-82.399727,-19.220795,17.570000,89.900002,4.551000,12,gps
344,false,false,411009769788512,1534347571000,28.069207,-82.399727,-19.220795,17.570000,89.900002,4.551000,12,gps
345,false,false,411010772063355,1534347572000,28.069203,-82.399542,-17.953064,17.780001,90.300003,4.551000,11,gps
346,false,false,411010772063355,1534347572000,28.069203,-82.399542,-17.953064,17.780001,90.300003,4.551000,11,gps
347,false,false,411010772063355,1534347572000,28.069203,-82.399542,-17.953064,17.780001,90.300003,4.551000,11,gps
348,false,false,411011771244553,1534347573000,28.069211,-82.399362,-18.878296,17.750000,89.800003,6.068000,13,gps
349,false,false,411011771244553,1534347573000,28.069211,-82.399362,-18.878296,17.750000,89.800003,6.068000,13,gps
350,false,false,411012795952729,1534347574000,28.069209,-82.399179,-18.962402,17.830000,89.900002,6.068000,11,gps
351,false,false,411012795952729,1534347574000,28.069209,-82.399179,-18.962402,17.830000,89.900002,6.068000,11,gps
352,false,false,411012795952729,1534347574000,28.069209,-82.399179,-18.962402,17.830000,89.900002,6.068000,11,gps
353,false,false,411013756370646,1534347575000,28.069209,-82.398997,-18.988464,17.900000,89.900002,7.585000,11,gps
354,false,false,411013756370646,1534347575000,28.069209,-82.398997,-18.988464,17.900000,89.900002,7.585000,11,gps
355,false,false,411014776597260,1534347576000,28.069215,-82.398810,-19.532196,18.090000,90.199997,6.068000,13,gps
356,false,false,411014776597260,1534347576000,28.069215,-82.398810,-19.532196,18.090000,90.199997,6.068000,13,gps
357,false,false,411014776597260,1534347576000,28.069215,-82.398810,-19.532196,18.090000,90.199997,6.068000,13,gps
358,false,false,411015766663301,1534347577000,28.069213,-82.398628,-19.424927,18.090000,90.000000,7.585000,12,gps
359,false,false,411015766663301,1534347577000,28.069213,-82.398628,-19.424927,18.090000,90.000000,7.585000,12,gps
360,false,false,411016772162884,1534347578000,28.069218,-82.398441,-20.622894,18.469999,89.599998,7.585000,11,gps
361,false,false,411016772162884,1534347578000,28.069218,-82.398441,-20.622894,18.469999,89.599998,7.585000,11,gps
362,false,false,411016772162884,1534347578000,28.069218,-82.398441,-20.622894,18.469999,89.599998,7.585000,11,gps
363,false,false,411017768721842,1534347579000,28.069218,-82.398256,-20.959869,18.570000,89.900002,7.585000,12,gps
364,false,false,411017768721842,1534347579000,28.069218,-82.398256,-20.959869,18.570000,89.900002,7.585000,12,gps
365,false,false,411018771603873,1534347580000,28.069220,-82.398069,-19.559357,18.600000,89.199997,7.585000,13,gps
366,false,false,411018771603873,1534347580000,28.069220,-82.398069,-19.559357,18.600000,89.199997,7.585000,13,gps
367,false,false,411018771603873,1534347580000,28.069220,-82.398069,-19.559357,18.600000,89.199997,7.585000,13,gps
368,false,false,411019764101529,1534347581000,28.069229,-82.397876,-20.982727,18.629999,90.400002,7.585000,11,gps
369,false,false,411019764101529,1534347581000,28.069229,-82.397876,-20.982727,18.629999,90.400002,7.585000,11,gps
370,false,false,411020769729393,1534347582000,28.069234,-82.397685,-21.885864,18.620001,89.199997,7.585000,12,gps
371,false,false,411020769729393,1534347582000,28.069234,-82.397685,-21.885864,18.620001,89.199997,7.585000,12,gps
372,false,false,411020769729393,1534347582000,28.069234,-82.397685,-21.885864,18.620001,89.199997,7.585000,12,gps
373,false,false,411021767648872,1534347583000,28.069232,-82.397496,-21.221405,18.940001,89.699997,7.585000,12,gps
374,false,false,411021767648872,1534347583000,28.069232,-82.397496,-21.221405,18.940001,89.699997,7.585000,12,gps
375,false,false,411022771541788,1534347584000,28.069230,-82.397300,-21.168671,19.190001,90.000000,7.585000,13,gps
376,false,false,411022771541788,1534347584000,28.069230,-82.397300,-21.168671,19.190001,90.000000,7.585000,13,gps
377,false,false,411022771541788,1534347584000,28.069230,-82.397300,-21.168671,19.190001,90.000000,7.585000,13,gps
378,false,false,411023757192048,1534347585000,28.069230,-82.397103,-21.190002,19.450001,90.300003,9.101999,13,gps
379,false,false,411023757192048,1534347585000,28.069230,-82.397103,-21.190002,19.450001,90.300003,9.101999,13,gps
380,false,false,411024774767621,1534347586000,28.069221,-82.396913,-17.523804,19.040001,90.599998,7.585000,14,gps
381,false,false,411024774767621,1534347586000,28.069221,-82.396913,-17.523804,19.040001,90.599998,7.585000,14,gps
382,false,false,411024774767621,1534347586000,28.069221,-82.396913,-17.523804,19.040001,90.599998,7.585000,14,gps
383,false,false,411025763585745,1534347587000,28.069216,-82.396717,-19.200226,18.980000,90.300003,6.068000,11,gps
384,false,false,411025763585745,1534347587000,28.069216,-82.396717,-19.200226,18.980000,90.300003,6.068000,11,gps
385,false,false,411026772708818,1534347588000,28.069222,-82.396524,-19.650085,18.799999,90.300003,7.585000,13,gps
386,false,false,411026772708818,1534347588000,28.069222,-82.396524,-19.650085,18.799999,90.300003,7.585000,13,gps
387,false,false,411026772708818,1534347588000,28.069222,-82.396524,-19.650085,18.799999,90.300003,7.585000,13,gps
388,false,false,411027771511005,1534347589000,28.069211,-82.396336,-19.996002,18.540001,90.300003,6.068000,15,gps
389,false,false,411027771511005,1534347589000,28.069211,-82.396336,-19.996002,18.540001,90.300003,6.068000,15,gps
390,false,false,411028805548869,1534347590000,28.069203,-82.396152,-21.458618,18.219999,89.599998,6.068000,12,gps
391,false,false,411028805548869,1534347590000,28.069203,-82.396152,-21.458618,18.219999,89.599998,6.068000,12,gps
392,false,false,411028805548869,1534347590000,28.069203,-82.396152,-21.458618,18.219999,89.599998,6.068000,12,gps
393,false,false,411029761899077,1534347591000,28.069204,-82.395968,-21.359589,17.920000,89.099998,7.585000,12,gps
394,false,false,411029761899077,1534347591000,28.069204,-82.395968,-21.359589,17.920000,89.099998,7.585000,12,gps
395,false,false,411030773479858,1534347592000,28.069208,-82.395782,-20.886719,17.760000,90.099998,6.068000,14,gps
396,false,false,411030773479858,1534347592000,28.069208,-82.395782,-20.886719,17.760000,90.099998,6.068000,14,gps
397,false,false,411030773479858,1534347592000,28.069208,-82.395782,-20.886719,17.760000,90.099998,6.068000,14,gps
398,false,false,411031771536056,1534347593000,28.069210,-82.395605,-20.955597,17.430000,90.500000,6.068000,14,gps
399,false,false,411031771536056,1534347593000,28.069210,-82.395605,-20.955597,17.430000,90.500000,6.068000,14,gps
400,true,false,411032768330118,1534347594000,28.069208,-82.395434,-19.868774,16.400000,91.099998,6.068000,13,gps
401,true,false,411032768330118,1534347594000,28.069208,-82.395434,-19.868774,16.400000,91.099998,6.068000,13,gps
402,true,false,411032768330118,1534347594000,28.069208,-82.395434,-19.868774,16.400000,91.099998,6.068000,13,gps
403,true,false,411033758656576,1534347595000,28.069204,-82.395271,-19.665802,15.570000,91.800003,7.585000,13,gps
404,true,false,411033758656576,1534347595000,28.069204,-82.395271,-19.665802,15.570000,91.800003,7.585000,13,gps
405,true,false,411034762048867,1534347596000,28.069204,-82.395117,-19.897095,14.460000,92.599998,6.068000,13,gps
406,true,false,411034762048867,1534347596000,28.069204,-82.395117,-19.897095,14.460000,92.599998,6.068000,13,gps
407,true,false,411034762048867,1534347596000,28.069204,-82.395117,-19.897095,14.460000,92.599998,6.068000,13,gps
408,true,false,411035810175637,1534347597000,28.069187,-82.394961,-18.908569,14.360000,94.199997,6.068000,13,gps
409,true,false,411035810175637,1534347597000,28.069187,-82.394961,-18.908569,14.360000,94.199997,6.068000,13,gps
410,true,false,411035810175637,1534347597000,28.069187,-82.394961,-18.908569,14.360000,94.199997,6.068000,13,gps
411,true,false,411036766649752,1534347598000,28.069176,-82.394817,-18.822357,13.620000,95.800003,6.068000,12,gps
412,true,false,411036766649752,1534347598000,28.069176,-82.394817,-18.822357,13.620000,95.800003,6.068000,12,gps
413,true,false,411037757025637,1534347599000,28.069162,-82.394683,-18.747955,12.890000,95.300003,7.585000,12,gps
414,true,false,411037757025637,1534347599000,28.069162,-82.394683,-18.747955,12.890000,95.300003,7.585000,12,gps
415,true,false,411037757025637,1534347599000,28.069162,-82.394683,-18.747955,12.890000,95.300003,7.585000,12,gps
416,true,false,411038766371782,1534347600000,28.069156,-82.394583,-18.457520,10.140000,95.599998,7.585000,10,gps
417,true,false,411038766371782,1534347600000,28.069156,-82.394583,-18.457520,10.140000,95.599998,7.585000,10,gps
418,true,false,411038766371782,1534347600000,28.069156,-82.394583,-18.457520,10.140000,95.599998,7.585000,10,gps
419,true,false,411039763814542,1534347601000,28.069145,-82.394473,-16.766632,9.960000,95.900002,7.585000,15,gps
420,true,false,411039763814542,1534347601000,28.069145,-82.394473,-16.766632,9.960000,95.900002,7.585000,15,gps
421,true,false,411040776407146,1534347602000,28.069127,-82.394391,-15.398682,9.750000,91.900002,6.068000,14,gps
422,true,false,411040776407146,1534347602000,28.069127,-82.394391,-15.398682,9.750000,91.900002,6.068000,14,gps
423,true,false,411040776407146,1534347602000,28.069127,-82.394391,-15.398682,9.750000,91.900002,6.068000,14,gps
424,true,false,411041766442354,1534347603000,28.069139,-82.394291,-15.645294,8.970000,90.099998,6.068000,15,gps
425,true,false,411041766442354,1534347603000,28.069139,-82.394291,-15.645294,8.970000,90.099998,6.068000,15,gps
426,true,false,411042764391989,1534347604000,28.069150,-82.394195,-15.745605,7.980000,89.199997,6.068000,12,gps
427,true,false,411042764391989,1534347604000,28.069150,-82.394195,-15.745605,7.980000,89.199997,6.068000,12,gps
428,true,false,411042764391989,1534347604000,28.069150,-82.394195,-15.745605,7.980000,89.199997,6.068000,12,gps
429,true,false,411043763561207,1534347605000,28.069149,-82.394118,-15.527527,6.990000,90.900002,6.068000,16,gps
430,true,false,411043763561207,1534347605000,28.069149,-82.394118,-15.527527,6.990000,90.900002,6.068000,16,gps
431,true,false,411044757364540,1534347606000,28.069148,-82.394052,-15.160370,6.010000,92.300003,7.585000,16,gps
432,true,false,411044757364540,1534347606000,28.069148,-82.394052,-15.160370,6.010000,92.300003,7.585000,16,gps
433,true,false,411044757364540,1534347606000,28.069148,-82.394052,-15.160370,6.010000,92.300003,7.585000,16,gps
434,true,false,411045774925113,1534347607000,28.069125,-82.393981,-15.582825,5.870000,116.800003,6.068000,14,gps
435,true,false,411045774925113,1534347607000,28.069125,-82.393981,-15.582825,5.870000,116.800003,6.068000,14,gps
436,true,false,411045774925113,1534347607000,28.069125,-82.393981,-15.582825,5.870000,116.800003,6.068000,14,gps
437,true,false,411046772298862,1534347608000,28.069096,-82.393939,-15.181519,5.340000,133.199997,6.068000,14,gps
438,true,false,411046772298862,1534347608000,28.069096,-82.393939,-15.181519,5.340000,133.199997,6.068000,14,gps
439,true,false,411047765840476,1534347609000,28.069054,-82.393912,-13.747345,5.320000,154.100006,4.551000,13,gps
440,true,false,411047765840476,1534347609000,28.069054,-82.393912,-13.747345,5.320000,154.100006,4.551000,13,gps
441,true,false,411047765840476,1534347609000,28.069054,-82.393912,-13.747345,5.320000,154.100006,4.551000,13,gps
442,true,false,411048756779330,1534347610000,28.069005,-82.393896,-13.316437,5.970000,172.300003,6.068000,13,gps
443,true,false,411048756779330,1534347610000,28.069005,-82.393896,-13.316437,5.970000,172.300003,6.068000,13,gps
444,true,false,411049778551830,1534347611000,28.068948,-82.393889,-12.441864,6.480000,179.699997,6.068000,15,gps
445,true,false,411049778551830,1534347611000,28.068948,-82.393889,-12.441864,6.480000,179.699997,6.068000,15,gps
446,true,false,411049778551830,1534347611000,28.068948,-82.393889,-12.441864,6.480000,179.699997,6.068000,15,gps
447,true,false,411050756154486,1534347612000,28.068885,-82.393894,-12.570465,7.650000,188.100006,7.585000,15,gps
448,true,false,411050756154486,1534347612000,28.068885,-82.393894,-12.570465,7.650000,188.100006,7.585000,15,gps
449,true,false,411051776752715,1534347613000,28.068820,-82.393891,-11.156067,8.110000,183.899994,6.068000,13,gps
450,true,false,411051776752715,1534347613000,28.068820,-82.393891,-11.156067,8.110000,183.899994,6.068000,13,gps
451,true,false,411051776752715,1534347613000,28.068820,-82.393891,-11.156067,8.110000,183.899994,6.068000,13,gps
452,true,false,411052763740423,1534347614000,28.068747,-82.393903,-12.571777,9.120000,182.300003,6.068000,13,gps
453,true,false,411052763740423,1534347614000,28.068747,-82.393903,-12.571777,9.120000,182.300003,6.068000,13,gps
454,true,false,411053767579380,1534347615000,28.068661,-82.393906,-12.134064,9.630000,181.000000,6.068000,14,gps
455,true,false,411053767579380,1534347615000,28.068661,-82.393906,-12.134064,9.630000,181.000000,6.068000,14,gps
456,true,false,411053767579380,1534347615000,28.068661,-82.393906,-12.134064,9.630000,181.000000,6.068000,14,gps
457,true,false,411054765657401,1534347616000,28.068569,-82.393910,-11.690826,10.040000,180.500000,6.068000,14,gps
458,true,false,411054765657401,1534347616000,28.068569,-82.393910,-11.690826,10.040000,180.500000,6.068000,14,gps
459,true,false,411055766959328,1534347617000,28.068476,-82.393910,-11.768524,10.510000,179.899994,7.585000,14,gps
460,true,false,411055766959328,1534347617000,28.068476,-82.393910,-11.768524,10.510000,179.899994,7.585000,14,gps
461,true,false,411055766959328,1534347617000,28.068476,-82.393910,-11.768524,10.510000,179.899994,7.585000,14,gps
462,true,false,411056773589692,1534347618000,28.068375,-82.393899,-11.507355,11.170000,179.000000,6.068000,15,gps
463,true,false,411056773589692,1534347618000,28.068375,-82.393899,-11.507355,11.170000,179.000000,6.068000,15,gps
464,true,false,411056773589692,1534347618000,28.068375,-82.393899,-11.507355,11.170000,179.000000,6.068000,15,gps
465,true,false,411057770936723,1534347619000,28.068274,-82.393892,-11.318390,11.760000,177.800003,6.068000,14,gps
466,true,false,411057770936723,1534347619000,28.068274,-82.393892,-11.318390,11.760000,177.800003,6.068000,14,gps
467,true,false,411058765272712,1534347620000,28.068162,-82.393885,-11.183899,12.600000,178.500000,6.068000,12,gps
468,true,false,411058765272712,1534347620000,28.068162,-82.393885,-11.183899,12.600000,178.500000,6.068000,12,gps
469,true,false,411058765272712,1534347620000,28.068162,-82.393885,-11.183899,12.600000,178.500000,6.068000,12,gps
470,true,false,411059771649378,1534347621000,28.068046,-82.393886,-10.674194,13.230000,178.899994,7.585000,14,gps
471,true,false,411059771649378,1534347621000,28.068046,-82.393886,-10.674194,13.230000,178.899994,7.585000,14,gps
472,true,false,411059771649378,1534347621000,28.068046,-82.393886,-10.674194,13.230000,178.899994,7.585000,14,gps
473,true,true,411060756768909,1534347622000,28.067924,-82.393883,-10.426819,13.870000,179.199997,7.585000,14,gps
474,true,true,411060756768909,1534347622000,28.067924,-82.393883,-10.426819,13.870000,179.199997,7.585000,14,gps
475,true,true,411061838355315,1534347623000,28.067804,-82.393878,-9.658783,13.250000,178.899994,9.101999,10,gps
476,true,true,411061838355315,1534347623000,28.067804,-82.393878,-9.658783,13.250000,178.899994,9.101999,10,gps
477,true,true,411061838355315,1534347623000,28.067804,-82.393878,-9.658783,13.250000,178.899994,9.101999,10,gps
478,true,true,411062800100002,1534347624000,28.067653,-82.393881,-9.219604,14.940000,180.399994,12.136000,13,gps
479,true,true,411062800100002,1534347624000,28.067653,-82.393881,-9.219604,14.940000,180.399994,12.136000,13,gps
480,true,true,411063757881981,1534347625000,28.067512,-82.393885,-9.143707,16.290001,180.399994,16.687000,13,gps
481,true,true,411063757881981,1534347625000,28.067512,-82.393885,-9.143707,16.290001,180.399994,16.687000,13,gps
482,true,true,411063757881981,1534347625000,28.067512,-82.393885,-9.143707,16.290001,180.399994,16.687000,13,gps
483,true,true,411064763751147,1534347626000,28.067363,-82.393871,-8.955719,15.490000,180.300003,9.101999,12,gps
484,true,true,411064763751147,1534347626000,28.067363,-82.393871,-8.955719,15.490000,180.300003,9.101999,12,gps
485,true,true,411064763751147,1534347626000,28.067363,-82.393871,-8.955719,15.490000,180.300003,9.101999,12,gps
486,true,true,411065766457240,1534347627000,28.067227,-82.393881,-8.248169,15.060000,180.000000,9.101999,13,gps
487,true,true,411065766457240,1534347627000,28.067227,-82.393881,-8.248169,15.060000,180.000000,9.101999,13,gps
488,true,true,411065766457240,1534347627000,28.067227,-82.393881,-8.248169,15.060000,180.000000,9.101999,13,gps
489,true,true,411066799837657,1534347628000,28.067090,-82.393867,-11.147125,15.480000,179.300003,9.101999,11,gps
490,true,true,411066799837657,1534347628000,28.067090,-82.393867,-11.147125,15.480000,179.300003,9.101999,11,gps
491,true,true,411066799837657,1534347628000,28.067090,-82.393867,-11.147125,15.480000,179.300003,9.101999,11,gps
492,true,true,411067785151354,1534347629000,28.066949,-82.393864,-11.314178,15.830000,179.399994,12.136000,11,gps
493,true,true,411067785151354,1534347629000,28.066949,-82.393864,-11.314178,15.830000,179.399994,12.136000,11,gps
494,true,true,411068781550000,1534347630000,28.066814,-82.393861,-11.166962,15.890000,180.100006,9.101999,14,gps
495,true,true,411068781550000,1534347630000,28.066814,-82.393861,-11.166962,15.890000,180.100006,9.101999,14,gps
496,true,true,411068781550000,1534347630000,28.066814,-82.393861,-11.166962,15.890000,180.100006,9.101999,14,gps
497,true,true,411069796159166,1534347631000,28.066675,-82.393848,-11.607727,15.510000,180.600006,9.101999,13,gps
498,true,true,411069796159166,1534347631000,28.066675,-82.393848,-11.607727,15.510000,180.600006,9.101999,13,gps
499,true,true,411069796159166,1534347631000,28.066675,-82.393848,-11.607727,15.510000,180.600006,9.101999,13,gps
500,true,true,411070759435155,1534347632000,28.066535,-82.393850,-11.510681,15.390000,180.800003,10.618999,13,gps
501,true,true,411070759435155,1534347632000,28.066535,-82.393850,-11.510681,15.390000,180.800003,10.618999,13,gps
502,true,true,411071803874738,1534347633000,28.066396,-82.393844,-11.729401,14.750000,179.100006,9.101999,15,gps
503,true,true,411071803874738,1534347633000,28.066396,-82.393844,-11.729401,14.750000,179.100006,9.101999,15,gps
