Hillsborough Area Regional Transit_346223,Hillsborough Area Regional Transit_807,28.062077,-82.442864,Hillsborough Area Regional Transit_4849,28.064702,-82.442885
706,false,false,59726820526574,1536854064000,28.066323,-82.429636,-14.080109,0.000000,0.000000,18.203999,11,gps
707,false,false,59726820526574,1536854064000,28.066323,-82.429636,-14.080109,0.000000,0.000000,18.203999,11,gps
708,false,false,59727817892303,1536854065000,28.066323,-82.429636,-14.081543,0.000000,0.000000,18.203999,11,gps
709,false,false,59727817892303,1536854065000,28.066323,-82.429636,-14.081543,0.000000,0.000000,18.203999,11,gps
710,false,false,59727817892303,1536854065000,28.066323,-82.429636,-14.081543,0.000000,0.000000,18.203999,11,gps
711,false,false,59727817892303,1536854065000,28.066323,-82.429636,-14.081543,0.000000,0.000000,18.203999,11,gps
712,false,false,59728817636938,1536854066000,28.066323,-82.429636,-14.081299,0.000000,0.000000,16.687000,11,gps
713,false,false,59728817636938,1536854066000,28.066323,-82.429636,-14.081299,0.000000,0.000000,16.687000,11,gps
714,false,false,59728817636938,1536854066000,28.066323,-82.429636,-14.081299,0.000000,0.000000,16.687000,11,gps
715,false,false,59729815378500,1536854067000,28.066323,-82.429636,-14.079926,0.000000,0.000000,16.687000,11,gps
716,false,false,59729815378500,1536854067000,28.066323,-82.429636,-14.079926,0.000000,0.000000,16.687000,11,gps
717,false,false,59730815768865,1536854068000,28.066323,-82.429636,-14.078094,0.000000,0.000000,16.687000,11,gps
718,false,false,59730815768865,1536854068000,28.066323,-82.429636,-14.078094,0.000000,0.000000,16.687000,11,gps
719,false,false,59730815768865,1536854068000,28.066323,-82.429636,-14.078094,0.000000,0.000000,16.687000,11,gps
720,false,false,59731816517927,1536854069000,28.066323,-82.429636,-14.076813,0.000000,0.000000,16.687000,12,gps
721,false,false,59731816517927,1536854069000,28.066323,-82.429636,-14.076813,0.000000,0.000000,16.687000,12,gps
722,false,false,59731816517927,1536854069000,28.066323,-82.429636,-14.076813,0.000000,0.000000,16.687000,12,gps
723,false,false,59732820809697,1536854070000,28.066323,-82.429636,-14.075775,0.000000,0.000000,16.687000,12,gps
724,false,false,59732820809697,1536854070000,28.066323,-82.429636,-14.075775,0.000000,0.000000,16.687000,12,gps
725,false,false,59732820809697,1536854070000,28.066323,-82.429636,-14.075775,0.000000,0.000000,16.687000,12,gps
726,false,false,59733819742822,1536854071000,28.066323,-82.429636,-14.075684,0.000000,0.000000,16.687000,8,gps
727,false,false,59733819742822,1536854071000,28.066323,-82.429636,-14.075684,0.000000,0.000000,16.687000,8,gps
728,false,false,59735053427978,1536854072000,28.066323,-82.429636,-14.072266,0.000000,0.000000,16.687000,8,gps
729,false,false,59735053427978,1536854072000,28.066323,-82.429636,-14.072266,0.000000,0.000000,16.687000,8,gps
730,false,false,59735053427978,1536854072000,28.066323,-82.429636,-14.072266,0.000000,0.000000,16.687000,8,gps
731,false,false,59736045454852,1536854073000,28.066323,-82.429636,-14.068665,0.000000,0.000000,16.687000,9,gps
732,false,false,59736045454852,1536854073000,28.066323,-82.429636,-14.068665,0.000000,0.000000,16.687000,9,gps
733,false,false,59737042399955,1536854074000,28.066323,-82.429636,-14.066986,0.000000,0.000000,10.325000,0,fused
734,false,false,59737042399955,1536854074000,28.066323,-82.429636,-14.066986,0.000000,0.000000,10.325000,0,fused
735,false,false,59737042399955,1536854074000,28.066323,-82.429636,-14.066986,0.000000,0.000000,10.325000,0,fused
736,false,false,59737819712403,1536854075000,28.066323,-82.429636,-14.063019,0.000000,0.000000,16.687000,9,gps
737,false,false,59737819712403,1536854075000,28.066323,-82.429636,-14.063019,0.000000,0.000000,16.687000,9,gps
738,false,false,59738819729590,1536854076000,28.066323,-82.429636,-14.058838,0.000000,0.000000,16.687000,10,gps
739,false,false,59738819729590,1536854076000,28.066323,-82.429636,-14.058838,0.000000,0.000000,16.687000,10,gps
740,false,false,59738819729590,1536854076000,28.066323,-82.429636,-14.058838,0.000000,0.000000,16.687000,10,gps
741,false,false,59739818610162,1536854077000,28.066323,-82.429636,-14.055267,0.000000,0.000000,15.170000,11,gps
742,false,false,59739818610162,1536854077000,28.066323,-82.429636,-14.055267,0.000000,0.000000,15.170000,11,gps
743,false,false,59739818610162,1536854077000,28.066323,-82.429636,-14.055267,0.000000,0.000000,15.170000,11,gps
744,false,false,59739818610162,1536854077000,28.066323,-82.429636,-14.055267,0.000000,0.000000,15.170000,11,gps
745,false,false,59740818586568,1536854078000,28.066323,-82.429636,-14.056610,0.000000,0.000000,10.000000,0,fused
746,false,false,59740818586568,1536854078000,28.066323,-82.429636,-14.056610,0.000000,0.000000,10.000000,0,fused
747,false,false,59740818586568,1536854078000,28.066323,-82.429636,-14.056610,0.000000,0.000000,10.000000,0,fused
748,false,false,59741820773339,1536854079000,28.066323,-82.429636,-14.055969,0.000000,0.000000,10.000000,0,fused
749,false,false,59741820773339,1536854079000,28.066323,-82.429636,-14.055969,0.000000,0.000000,10.000000,0,fused
750,false,false,59741820773339,1536854079000,28.066323,-82.429636,-14.055969,0.000000,0.000000,10.000000,0,fused
751,false,false,59742818082140,1536854080000,28.066323,-82.429636,-14.055695,0.000000,0.000000,15.170000,12,gps
752,false,false,59742818082140,1536854080000,28.066323,-82.429636,-14.055695,0.000000,0.000000,15.170000,12,gps
753,false,false,59744048739744,1536854081000,28.066323,-82.429636,-14.056274,0.000000,0.000000,10.000000,0,fused
754,false,false,59744048739744,1536854081000,28.066323,-82.429636,-14.056274,0.000000,0.000000,10.000000,0,fused
755,false,false,59744048739744,1536854081000,28.066323,-82.429636,-14.056274,0.000000,0.000000,10.000000,0,fused
756,false,false,59745040650472,1536854082000,28.066323,-82.429636,-14.049774,0.000000,0.000000,15.170000,13,gps
757,false,false,59745040650472,1536854082000,28.066323,-82.429636,-14.049774,0.000000,0.000000,15.170000,13,gps
758,false,false,59746050194221,1536854083000,28.066323,-82.429636,-14.054565,0.000000,0.000000,15.170000,13,gps
759,false,false,59746050194221,1536854083000,28.066323,-82.429636,-14.054565,0.000000,0.000000,15.170000,13,gps
760,false,false,59746050194221,1536854083000,28.066323,-82.429636,-14.054565,0.000000,0.000000,15.170000,13,gps
761,false,false,59746881868491,1536854084000,28.066323,-82.429636,-14.049347,0.000000,0.000000,16.687000,14,gps
762,false,false,59746881868491,1536854084000,28.066323,-82.429636,-14.049347,0.000000,0.000000,16.687000,14,gps
763,false,false,59747818431043,1536854085000,28.066323,-82.429636,-14.050507,0.000000,0.000000,10.000000,0,fused
764,false,false,59747818431043,1536854085000,28.066323,-82.429636,-14.050507,0.000000,0.000000,10.000000,0,fused
765,false,false,59747818431043,1536854085000,28.066323,-82.429636,-14.050507,0.000000,0.000000,10.000000,0,fused
766,false,false,59748820000626,1536854086000,28.066323,-82.429636,-14.051575,0.000000,0.000000,15.170000,14,gps
767,false,false,59748820000626,1536854086000,28.066323,-82.429636,-14.051575,0.000000,0.000000,15.170000,14,gps
768,false,false,59748820000626,1536854086000,28.066323,-82.429636,-14.051575,0.000000,0.000000,15.170000,14,gps
769,false,false,59749822237397,1536854087000,28.066323,-82.429636,-14.048279,0.000000,0.000000,10.000000,0,fused
770,false,false,59749822237397,1536854087000,28.066323,-82.429636,-14.048279,0.000000,0.000000,10.000000,0,fused
771,false,false,59749822237397,1536854087000,28.066323,-82.429636,-14.048279,0.000000,0.000000,10.000000,0,fused
772,false,false,59750822258855,1536854088000,28.066323,-82.429636,-14.048553,0.000000,0.000000,15.170000,15,gps
773,false,false,59750822258855,1536854088000,28.066323,-82.429636,-14.048553,0.000000,0.000000,15.170000,15,gps
774,false,false,59750822258855,1536854088000,28.066323,-82.429636,-14.048553,0.000000,0.000000,15.170000,15,gps
775,false,false,59752054006666,1536854089000,28.066323,-82.429636,-14.037262,0.000000,0.000000,15.170000,15,gps
776,false,false,59752054006666,1536854089000,28.066323,-82.429636,-14.037262,0.000000,0.000000,15.170000,15,gps
777,false,false,59752054006666,1536854089000,28.066323,-82.429636,-14.037262,0.000000,0.000000,15.170000,15,gps
778,false,false,59753045556457,1536854090000,28.066323,-82.429636,-14.022858,0.000000,0.000000,15.170000,15,gps
779,false,false,59753045556457,1536854090000,28.066323,-82.429636,-14.022858,0.000000,0.000000,15.170000,15,gps
780,false,false,59753045556457,1536854090000,28.066323,-82.429636,-14.022858,0.000000,0.000000,15.170000,15,gps
781,false,false,59753045556457,1536854090000,28.066323,-82.429636,-14.022858,0.000000,0.000000,15.170000,15,gps
782,false,false,59754049727706,1536854091000,28.066323,-82.429636,-14.009949,0.000000,0.000000,15.170000,15,gps
783,false,false,59754049727706,1536854091000,28.066323,-82.429636,-14.009949,0.000000,0.000000,15.170000,15,gps
784,false,false,59754049727706,1536854091000,28.066323,-82.429636,-14.009949,0.000000,0.000000,15.170000,15,gps
785,false,false,59755047697914,1536854092000,28.066323,-82.429636,-14.012421,0.000000,0.000000,15.170000,15,gps
786,false,false,59755047697914,1536854092000,28.066323,-82.429636,-14.012421,0.000000,0.000000,15.170000,15,gps
787,false,false,59756046265048,1536854093000,28.066323,-82.429636,-14.011108,0.000000,0.000000,10.000000,0,fused
788,false,false,59756046265048,1536854093000,28.066323,-82.429636,-14.011108,0.000000,0.000000,10.000000,0,fused
789,false,false,59756046265048,1536854093000,28.066323,-82.429636,-14.011108,0.000000,0.000000,10.000000,0,fused
790,false,false,59757045287443,1536854094000,28.066323,-82.429636,-14.006470,0.000000,0.000000,15.170000,15,gps
791,false,false,59757045287443,1536854094000,28.066323,-82.429636,-14.006470,0.000000,0.000000,15.170000,15,gps
792,false,false,59758044498328,1536854095000,28.066323,-82.429636,-14.011841,0.000000,0.000000,10.000000,0,fused
793,false,false,59758044498328,1536854095000,28.066323,-82.429636,-14.011841,0.000000,0.000000,10.000000,0,fused
794,false,false,59758044498328,1536854095000,28.066323,-82.429636,-14.011841,0.000000,0.000000,10.000000,0,fused
795,false,false,59759039783796,1536854096000,28.066323,-82.429636,-14.010651,0.000000,0.000000,15.170000,15,gps
796,false,false,59759039783796,1536854096000,28.066323,-82.429636,-14.010651,0.000000,0.000000,15.170000,15,gps
797,false,false,59760043230878,1536854097000,28.066323,-82.429636,-14.011963,0.000000,0.000000,15.170000,15,gps
798,false,false,59760043230878,1536854097000,28.066323,-82.429636,-14.011963,0.000000,0.000000,15.170000,15,gps
799,false,false,59760043230878,1536854097000,28.066323,-82.429636,-14.011963,0.000000,0.000000,15.170000,15,gps
800,false,false,59761042789627,1536854098000,28.066323,-82.429636,-14.007477,0.000000,0.000000,15.170000,15,gps
801,false,false,59761042789627,1536854098000,28.066323,-82.429636,-14.007477,0.000000,0.000000,15.170000,15,gps
802,false,false,59762042832491,1536854099000,28.066323,-82.429636,-14.009155,0.000000,0.000000,15.170000,15,gps
803,false,false,59762042832491,1536854099000,28.066323,-82.429636,-14.009155,0.000000,0.000000,15.170000,15,gps
804,false,false,59762042832491,1536854099000,28.066323,-82.429636,-14.009155,0.000000,0.000000,15.170000,15,gps
805,false,false,59763042006240,1536854100000,28.066323,-82.429636,-14.009033,0.000000,0.000000,16.687000,14,gps
806,false,false,59763042006240,1536854100000,28.066323,-82.429636,-14.009033,0.000000,0.000000,16.687000,14,gps
807,false,false,59763042006240,1536854100000,28.066323,-82.429636,-14.009033,0.000000,0.000000,16.687000,14,gps
808,false,false,59764043257802,1536854101000,28.066323,-82.429636,-14.006042,0.000000,0.000000,16.687000,14,gps
809,false,false,59764043257802,1536854101000,28.066323,-82.429636,-14.006042,0.000000,0.000000,16.687000,14,gps
810,false,false,59764043257802,1536854101000,28.066323,-82.429636,-14.006042,0.000000,0.000000,16.687000,14,gps
811,false,false,59765044073270,1536854102000,28.066323,-82.429636,-14.004517,0.000000,0.000000,18.203999,12,gps
812,false,false,59765044073270,1536854102000,28.066323,-82.429636,-14.004517,0.000000,0.000000,18.203999,12,gps
813,false,false,59765044073270,1536854102000,28.066323,-82.429636,-14.004517,0.000000,0.000000,18.203999,12,gps
814,false,false,59765044073270,1536854102000,28.066323,-82.429636,-14.004517,0.000000,0.000000,18.203999,12,gps
815,false,false,59765044073270,1536854102000,28.066323,-82.429636,-14.004517,0.000000,0.000000,18.203999,12,gps
816,false,false,59766039465144,1536854103000,28.066323,-82.429636,-13.999084,0.000000,0.000000,18.203999,12,gps
817,false,false,59766039465144,1536854103000,28.066323,-82.429636,-13.999084,0.000000,0.000000,18.203999,12,gps
818,false,false,59766821086915,1536854104000,28.066323,-82.429636,-14.001587,0.000000,0.000000,19.720999,12,gps
819,false,false,59766821086915,1536854104000,28.066323,-82.429636,-14.001587,0.000000,0.000000,19.720999,12,gps
820,false,false,59766821086915,1536854104000,28.066323,-82.429636,-14.001587,0.000000,0.000000,19.720999,12,gps
821,false,false,59767820070560,1536854105000,28.066323,-82.429636,-14.004059,0.000000,0.000000,19.720999,10,gps
822,false,false,59767820070560,1536854105000,28.066323,-82.429636,-14.004059,0.000000,0.000000,19.720999,10,gps
823,false,false,59769055593581,1536854106000,28.066323,-82.429636,-14.000946,0.000000,0.000000,19.720999,10,gps
824,false,false,59769055593581,1536854106000,28.066323,-82.429636,-14.000946,0.000000,0.000000,19.720999,10,gps
825,false,false,59769055593581,1536854106000,28.066323,-82.429636,-14.000946,0.000000,0.000000,19.720999,10,gps
826,false,false,59770050257382,1536854107000,28.066323,-82.429636,-14.001068,0.000000,0.000000,19.720999,12,gps
827,false,false,59770050257382,1536854107000,28.066323,-82.429636,-14.001068,0.000000,0.000000,19.720999,12,gps
828,false,false,59771049946496,1536854108000,28.066323,-82.429636,-14.004333,0.000000,0.000000,11.702000,0,fused
829,false,false,59771049946496,1536854108000,28.066323,-82.429636,-14.004333,0.000000,0.000000,11.702000,0,fused
830,false,false,59771049946496,1536854108000,28.066323,-82.429636,-14.004333,0.000000,0.000000,11.702000,0,fused
831,false,false,59772044395714,1536854109000,28.066323,-82.429636,-14.003601,0.000000,0.000000,18.203999,13,gps
832,false,false,59772044395714,1536854109000,28.066323,-82.429636,-14.003601,0.000000,0.000000,18.203999,13,gps
833,false,false,59773043249880,1536854110000,28.066323,-82.429636,-14.002777,0.000000,0.000000,18.203999,13,gps
834,false,false,59773043249880,1536854110000,28.066323,-82.429636,-14.002777,0.000000,0.000000,18.203999,13,gps
835,false,false,59773043249880,1536854110000,28.066323,-82.429636,-14.002777,0.000000,0.000000,18.203999,13,gps
836,false,false,59774042338942,1536854111000,28.066323,-82.429636,-14.002777,0.000000,0.000000,16.687000,13,gps
837,false,false,59774042338942,1536854111000,28.066323,-82.429636,-14.002777,0.000000,0.000000,16.687000,13,gps
838,false,false,59775034934097,1536854112000,28.066323,-82.429636,-14.005615,0.000000,0.000000,16.687000,13,gps
839,false,false,59775034934097,1536854112000,28.066323,-82.429636,-14.005615,0.000000,0.000000,16.687000,13,gps
840,false,false,59775034934097,1536854112000,28.066323,-82.429636,-14.005615,0.000000,0.000000,16.687000,13,gps
841,false,false,59776047919461,1536854113000,28.066323,-82.429636,-14.007690,0.000000,0.000000,16.687000,13,gps
842,false,false,59776047919461,1536854113000,28.066323,-82.429636,-14.007690,0.000000,0.000000,16.687000,13,gps
843,false,false,59776047919461,1536854113000,28.066323,-82.429636,-14.007690,0.000000,0.000000,16.687000,13,gps
844,false,false,59777048537846,1536854114000,28.066323,-82.429636,-14.011261,0.000000,0.000000,15.170000,12,gps
845,false,false,59777048537846,1536854114000,28.066323,-82.429636,-14.011261,0.000000,0.000000,15.170000,12,gps
846,false,false,59777048537846,1536854114000,28.066323,-82.429636,-14.011261,0.000000,0.000000,15.170000,12,gps
847,false,false,59777048537846,1536854114000,28.066323,-82.429636,-14.011261,0.000000,0.000000,15.170000,12,gps
848,false,false,59777048537846,1536854114000,28.066323,-82.429636,-14.011261,0.000000,0.000000,15.170000,12,gps
849,false,false,59778042075502,1536854115000,28.066323,-82.429636,-14.011108,0.000000,0.000000,15.170000,12,gps
850,false,false,59778042075502,1536854115000,28.066323,-82.429636,-14.011108,0.000000,0.000000,15.170000,12,gps
851,false,false,59779036737793,1536854116000,28.066323,-82.429636,-14.011902,0.000000,0.000000,15.170000,12,gps
852,false,false,59779036737793,1536854116000,28.066323,-82.429636,-14.011902,0.000000,0.000000,15.170000,12,gps
853,false,false,59779036737793,1536854116000,28.066323,-82.429636,-14.011902,0.000000,0.000000,15.170000,12,gps
854,false,false,59780050352063,1536854117000,28.066323,-82.429636,-14.012024,0.000000,0.000000,15.170000,13,gps
855,false,false,59780050352063,1536854117000,28.066323,-82.429636,-14.012024,0.000000,0.000000,15.170000,13,gps
856,false,false,59780050352063,1536854117000,28.066323,-82.429636,-14.012024,0.000000,0.000000,15.170000,13,gps
857,false,false,59781041032062,1536854118000,28.066323,-82.429636,-14.013641,0.000000,0.000000,15.170000,13,gps
858,false,false,59781041032062,1536854118000,28.066323,-82.429636,-14.013641,0.000000,0.000000,15.170000,13,gps
859,false,false,59782050419405,1536854119000,28.066323,-82.429636,-14.017487,0.000000,0.000000,15.170000,13,gps
860,false,false,59782050419405,1536854119000,28.066323,-82.429636,-14.017487,0.000000,0.000000,15.170000,13,gps
861,false,false,59782050419405,1536854119000,28.066323,-82.429636,-14.017487,0.000000,0.000000,15.170000,13,gps
862,false,false,59783044190498,1536854120000,28.066323,-82.429636,-14.020447,0.000000,0.000000,15.170000,13,gps
863,false,false,59783044190498,1536854120000,28.066323,-82.429636,-14.020447,0.000000,0.000000,15.170000,13,gps
864,false,false,59784037565133,1536854121000,28.066323,-82.429636,-14.024292,0.000000,0.000000,15.170000,13,gps
865,false,false,59784037565133,1536854121000,28.066323,-82.429636,-14.024292,0.000000,0.000000,15.170000,13,gps
866,false,false,59784037565133,1536854121000,28.066323,-82.429636,-14.024292,0.000000,0.000000,15.170000,13,gps
867,false,false,59785047212319,1536854122000,28.066323,-82.429636,-14.023193,0.000000,0.000000,13.653000,13,gps
868,false,false,59785047212319,1536854122000,28.066323,-82.429636,-14.023193,0.000000,0.000000,13.653000,13,gps
869,false,false,59785047212319,1536854122000,28.066323,-82.429636,-14.023193,0.000000,0.000000,13.653000,13,gps
870,false,false,59786054414923,1536854123000,28.066323,-82.429636,-14.026367,0.000000,0.000000,13.653000,12,gps
871,false,false,59786054414923,1536854123000,28.066323,-82.429636,-14.026367,0.000000,0.000000,13.653000,12,gps
872,false,false,59786054414923,1536854123000,28.066323,-82.429636,-14.026367,0.000000,0.000000,13.653000,12,gps
873,false,false,59786835997943,1536854124000,28.066323,-82.429636,-14.031921,0.000000,0.000000,13.653000,12,gps
874,false,false,59786835997943,1536854124000,28.066323,-82.429636,-14.031921,0.000000,0.000000,13.653000,12,gps
875,false,false,59787818173568,1536854125000,28.066323,-82.429636,-14.038086,0.000000,0.000000,13.653000,12,gps
876,false,false,59787818173568,1536854125000,28.066323,-82.429636,-14.038086,0.000000,0.000000,13.653000,12,gps
877,false,false,59787818173568,1536854125000,28.066323,-82.429636,-14.038086,0.000000,0.000000,13.653000,12,gps
878,false,false,59789040267369,1536854126000,28.066323,-82.429636,-14.042358,0.000000,0.000000,10.000000,0,fused
879,false,false,59789040267369,1536854126000,28.066323,-82.429636,-14.042358,0.000000,0.000000,10.000000,0,fused
880,false,false,59789040267369,1536854126000,28.066323,-82.429636,-14.042358,0.000000,0.000000,10.000000,0,fused
881,false,false,59789040267369,1536854126000,28.066323,-82.429636,-14.042358,0.000000,0.000000,10.000000,0,fused
882,false,false,59789040267369,1536854126000,28.066323,-82.429636,-14.042358,0.000000,0.000000,10.000000,0,fused
883,false,false,59790046183097,1536854127000,28.066323,-82.429636,-14.041748,0.000000,0.000000,13.653000,12,gps
884,false,false,59790046183097,1536854127000,28.066323,-82.429636,-14.041748,0.000000,0.000000,13.653000,12,gps
885,false,false,59790046183097,1536854127000,28.066323,-82.429636,-14.041748,0.000000,0.000000,13.653000,12,gps
886,false,false,59791048299972,1536854128000,28.066323,-82.429636,-14.040405,0.000000,0.000000,13.653000,12,gps
887,false,false,59791048299972,1536854128000,28.066323,-82.429636,-14.040405,0.000000,0.000000,13.653000,12,gps
888,false,false,59791048299972,1536854128000,28.066323,-82.429636,-14.040405,0.000000,0.000000,13.653000,12,gps
889,false,false,59792043197731,1536854129000,28.066323,-82.429636,-14.039063,0.000000,0.000000,13.653000,12,gps
890,false,false,59792043197731,1536854129000,28.066323,-82.429636,-14.039063,0.000000,0.000000,13.653000,12,gps
891,false,false,59793040980334,1536854130000,28.066323,-82.429636,-14.030426,0.000000,0.000000,13.653000,13,gps
892,false,false,59793040980334,1536854130000,28.066323,-82.429636,-14.030426,0.000000,0.000000,13.653000,13,gps
893,false,false,59793040980334,1536854130000,28.066323,-82.429636,-14.030426,0.000000,0.000000,13.653000,13,gps
894,false,false,59794050166270,1536854131000,28.066323,-82.429636,-14.020752,0.000000,0.000000,13.653000,13,gps
895,false,false,59794050166270,1536854131000,28.066323,-82.429636,-14.020752,0.000000,0.000000,13.653000,13,gps
896,false,false,59794050166270,1536854131000,28.066323,-82.429636,-14.020752,0.000000,0.000000,13.653000,13,gps
897,false,false,59795043875280,1536854132000,28.066323,-82.429636,-14.030151,0.000000,0.000000,15.170000,13,gps
898,false,false,59795043875280,1536854132000,28.066323,-82.429636,-14.030151,0.000000,0.000000,15.170000,13,gps
899,false,false,59796040762571,1536854133000,28.066323,-82.429636,-14.025208,0.000000,0.000000,10.000000,0,fused
900,false,false,59796040762571,1536854133000,28.066323,-82.429636,-14.025208,0.000000,0.000000,10.000000,0,fused
901,false,false,59796040762571,1536854133000,28.066323,-82.429636,-14.025208,0.000000,0.000000,10.000000,0,fused
902,false,false,59797042575643,1536854134000,28.066323,-82.429636,-14.030151,0.000000,0.000000,15.170000,14,gps
903,false,false,59797042575643,1536854134000,28.066323,-82.429636,-14.030151,0.000000,0.000000,15.170000,14,gps
904,false,false,59797042575643,1536854134000,28.066323,-82.429636,-14.030151,0.000000,0.000000,15.170000,14,gps
905,false,false,59798043351996,1536854135000,28.066323,-82.429636,-14.023468,0.000000,0.000000,15.170000,14,gps
906,false,false,59798043351996,1536854135000,28.066323,-82.429636,-14.023468,0.000000,0.000000,15.170000,14,gps
907,false,false,59798043351996,1536854135000,28.066323,-82.429636,-14.023468,0.000000,0.000000,15.170000,14,gps
908,false,false,59799045130797,1536854136000,28.066323,-82.429636,-14.022949,0.000000,0.000000,15.170000,14,gps
909,false,false,59799045130797,1536854136000,28.066323,-82.429636,-14.022949,0.000000,0.000000,15.170000,14,gps
910,false,false,59799045130797,1536854136000,28.066323,-82.429636,-14.022949,0.000000,0.000000,15.170000,14,gps
911,false,false,59800042493817,1536854137000,28.066323,-82.429636,-14.036011,0.000000,0.000000,15.170000,14,gps
912,false,false,59800042493817,1536854137000,28.066323,-82.429636,-14.036011,0.000000,0.000000,15.170000,14,gps
913,false,false,59801039099442,1536854138000,28.066323,-82.429636,-14.038605,0.000000,0.000000,15.170000,15,gps
914,false,false,59801039099442,1536854138000,28.066323,-82.429636,-14.038605,0.000000,0.000000,15.170000,15,gps
915,false,false,59801039099442,1536854138000,28.066323,-82.429636,-14.038605,0.000000,0.000000,15.170000,15,gps
916,false,false,59801039099442,1536854138000,28.066323,-82.429636,-14.038605,0.000000,0.000000,15.170000,15,gps
917,false,false,59801039099442,1536854138000,28.066323,-82.429636,-14.038605,0.000000,0.000000,15.170000,15,gps
918,false,false,59802039114545,1536854139000,28.066323,-82.429636,-14.038483,0.000000,0.000000,10.000000,0,fused
919,false,false,59802039114545,1536854139000,28.066323,-82.429636,-14.038483,0.000000,0.000000,10.000000,0,fused
920,false,false,59802039114545,1536854139000,28.066323,-82.429636,-14.038483,0.000000,0.000000,10.000000,0,fused
921,false,false,59803044147357,1536854140000,28.066323,-82.429636,-14.040009,0.000000,0.000000,15.170000,14,gps
922,false,false,59803044147357,1536854140000,28.066323,-82.429636,-14.040009,0.000000,0.000000,15.170000,14,gps
923,false,false,59803044147357,1536854140000,28.066323,-82.429636,-14.040009,0.000000,0.000000,15.170000,14,gps
924,false,false,59804043791679,1536854141000,28.066323,-82.429636,-14.037018,0.000000,0.000000,15.170000,14,gps
925,false,false,59804043791679,1536854141000,28.066323,-82.429636,-14.037018,0.000000,0.000000,15.170000,14,gps
926,false,false,59805043693762,1536854142000,28.066323,-82.429636,-14.043915,0.000000,0.000000,15.170000,14,gps
927,false,false,59805043693762,1536854142000,28.066323,-82.429636,-14.043915,0.000000,0.000000,15.170000,14,gps
928,false,false,59805043693762,1536854142000,28.066323,-82.429636,-14.043915,0.000000,0.000000,15.170000,14,gps
929,false,false,59806039463396,1536854143000,28.066323,-82.429636,-14.052612,0.000000,0.000000,15.170000,14,gps
930,false,false,59806039463396,1536854143000,28.066323,-82.429636,-14.052612,0.000000,0.000000,15.170000,14,gps
931,false,false,59806816788865,1536854144000,28.066323,-82.429636,-14.059967,0.000000,0.000000,15.170000,13,gps
932,false,false,59806816788865,1536854144000,28.066323,-82.429636,-14.059967,0.000000,0.000000,15.170000,13,gps
933,false,false,59806816788865,1536854144000,28.066323,-82.429636,-14.059967,0.000000,0.000000,15.170000,13,gps
934,false,false,59807818388500,1536854145000,28.066323,-82.429636,-14.065826,0.000000,0.000000,15.170000,13,gps
935,false,false,59807818388500,1536854145000,28.066323,-82.429636,-14.065826,0.000000,0.000000,15.170000,13,gps
936,false,false,59807818388500,1536854145000,28.066323,-82.429636,-14.065826,0.000000,0.000000,15.170000,13,gps
937,false,false,59809044497041,1536854146000,28.066323,-82.429636,-14.071808,0.000000,0.000000,15.170000,13,gps
938,false,false,59809044497041,1536854146000,28.066323,-82.429636,-14.071808,0.000000,0.000000,15.170000,13,gps
939,false,false,59809044497041,1536854146000,28.066323,-82.429636,-14.071808,0.000000,0.000000,15.170000,13,gps
940,false,false,59810044756207,1536854147000,28.066323,-82.429636,-14.070190,0.000000,0.000000,10.000000,0,fused
941,false,false,59810044756207,1536854147000,28.066323,-82.429636,-14.070190,0.000000,0.000000,10.000000,0,fused
942,false,false,59810044756207,1536854147000,28.066323,-82.429636,-14.070190,0.000000,0.000000,10.000000,0,fused
943,false,false,59811049260008,1536854148000,28.066323,-82.429636,-14.075104,0.000000,0.000000,15.170000,12,gps
944,false,false,59811049260008,1536854148000,28.066323,-82.429636,-14.075104,0.000000,0.000000,15.170000,12,gps
945,false,false,59811049260008,1536854148000,28.066323,-82.429636,-14.075104,0.000000,0.000000,15.170000,12,gps
946,false,false,59812046515372,1536854149000,28.066323,-82.429636,-14.072632,0.000000,0.000000,15.170000,13,gps
947,false,false,59812046515372,1536854149000,28.066323,-82.429636,-14.072632,0.000000,0.000000,15.170000,13,gps
948,false,false,59813041238809,1536854150000,28.066323,-82.429636,-14.073120,0.000000,0.000000,15.170000,13,gps
949,false,false,59813041238809,1536854150000,28.066323,-82.429636,-14.073120,0.000000,0.000000,15.170000,13,gps
950,false,false,59813041238809,1536854150000,28.066323,-82.429636,-14.073120,0.000000,0.000000,15.170000,13,gps
951,false,false,59813041238809,1536854150000,28.066323,-82.429636,-14.073120,0.000000,0.000000,15.170000,13,gps
952,false,false,59813041238809,1536854150000,28.066323,-82.429636,-14.073120,0.000000,0.000000,15.170000,13,gps
953,false,false,59814070957975,1536854151000,28.066322,-82.429636,-14.068878,0.000000,0.000000,16.687000,13,gps
954,false,false,59814070957975,1536854151000,28.066322,-82.429636,-14.068878,0.000000,0.000000,16.687000,13,gps
955,false,false,59814070957975,1536854151000,28.066322,-82.429636,-14.068878,0.000000,0.000000,16.687000,13,gps
956,false,false,59815035085474,1536854152000,28.066322,-82.429636,-14.062622,0.000000,0.000000,15.170000,13,gps
957,false,false,59815035085474,1536854152000,28.066322,-82.429636,-14.062622,0.000000,0.000000,15.170000,13,gps
958,false,false,59816041388077,1536854153000,28.066322,-82.429636,-14.057159,0.000000,0.000000,15.170000,13,gps
