Hillsborough Area Regional Transit_346190,Hillsborough Area Regional Transit_6497,28.066021,-82.429922,Hillsborough Area Regional Transit_4977,28.067500,-82.426260
251,false,false,65059789596293,1536859397000,28.070460,-82.426198,-2.610687,0.000000,0.000000,6.068000,12,gps
252,false,false,65059789596293,1536859397000,28.070460,-82.426198,-2.610687,0.000000,0.000000,6.068000,12,gps
253,false,false,65060794784834,1536859398000,28.070463,-82.426197,-1.878387,0.000000,0.000000,6.068000,12,gps
254,false,false,65060794784834,1536859398000,28.070463,-82.426197,-1.878387,0.000000,0.000000,6.068000,12,gps
255,false,false,65060794784834,1536859398000,28.070463,-82.426197,-1.878387,0.000000,0.000000,6.068000,12,gps
256,false,false,65061795119521,1536859399000,28.070465,-82.426197,-1.724731,0.000000,0.000000,6.068000,12,gps
257,false,false,65061795119521,1536859399000,28.070465,-82.426197,-1.724731,0.000000,0.000000,6.068000,12,gps
258,false,false,65061795119521,1536859399000,28.070465,-82.426197,-1.724731,0.000000,0.000000,6.068000,12,gps
259,false,false,65062794632750,1536859400000,28.070467,-82.426196,-1.562531,0.000000,0.000000,6.068000,12,gps
260,false,false,65062794632750,1536859400000,28.070467,-82.426196,-1.562531,0.000000,0.000000,6.068000,12,gps
261,false,false,65063791338843,1536859401000,28.070468,-82.426197,-2.931549,0.000000,0.000000,6.068000,12,gps
262,false,false,65063791338843,1536859401000,28.070468,-82.426197,-2.931549,0.000000,0.000000,6.068000,12,gps
263,false,false,65063791338843,1536859401000,28.070468,-82.426197,-2.931549,0.000000,0.000000,6.068000,12,gps
264,false,false,65064794073947,1536859402000,28.070467,-82.426197,-3.277771,0.000000,0.000000,6.068000,13,gps
265,false,false,65064794073947,1536859402000,28.070467,-82.426197,-3.277771,0.000000,0.000000,6.068000,13,gps
266,false,false,65064794073947,1536859402000,28.070467,-82.426197,-3.277771,0.000000,0.000000,6.068000,13,gps
267,false,false,65065791948270,1536859403000,28.070466,-82.426198,-3.180878,0.000000,0.000000,6.068000,12,gps
268,false,false,65065791948270,1536859403000,28.070466,-82.426198,-3.180878,0.000000,0.000000,6.068000,12,gps
269,false,false,65066789804207,1536859404000,28.070466,-82.426198,-3.161530,0.000000,0.000000,7.585000,12,gps
270,false,false,65066789804207,1536859404000,28.070466,-82.426198,-3.161530,0.000000,0.000000,7.585000,12,gps
271,false,false,65066789804207,1536859404000,28.070466,-82.426198,-3.161530,0.000000,0.000000,7.585000,12,gps
272,false,false,65067791044675,1536859405000,28.070466,-82.426198,-3.045685,0.000000,0.000000,9.101999,12,gps
273,false,false,65067791044675,1536859405000,28.070466,-82.426198,-3.045685,0.000000,0.000000,9.101999,12,gps
274,false,false,65067791044675,1536859405000,28.070466,-82.426198,-3.045685,0.000000,0.000000,9.101999,12,gps
275,false,false,65068790354466,1536859406000,28.070466,-82.426199,-3.281525,0.000000,0.000000,10.618999,12,gps
276,false,false,65068790354466,1536859406000,28.070466,-82.426199,-3.281525,0.000000,0.000000,10.618999,12,gps
277,false,false,65069789668789,1536859407000,28.070465,-82.426199,-3.351654,0.000000,0.000000,12.136000,12,gps
278,false,false,65069789668789,1536859407000,28.070465,-82.426199,-3.351654,0.000000,0.000000,12.136000,12,gps
279,false,false,65069789668789,1536859407000,28.070465,-82.426199,-3.351654,0.000000,0.000000,12.136000,12,gps
280,false,false,65070791564309,1536859408000,28.070465,-82.426199,-3.231415,0.000000,0.000000,13.653000,11,gps
281,false,false,65070791564309,1536859408000,28.070465,-82.426199,-3.231415,0.000000,0.000000,13.653000,11,gps
282,false,false,65070791564309,1536859408000,28.070465,-82.426199,-3.231415,0.000000,0.000000,13.653000,11,gps
283,false,false,65071791001444,1536859409000,28.070465,-82.426199,-3.233124,0.000000,0.000000,15.170000,9,gps
284,false,false,65071791001444,1536859409000,28.070465,-82.426199,-3.233124,0.000000,0.000000,15.170000,9,gps
285,false,false,65071791001444,1536859409000,28.070465,-82.426199,-3.233124,0.000000,0.000000,15.170000,9,gps
286,false,false,65072788604413,1536859410000,28.070465,-82.426199,-3.178741,0.000000,0.000000,18.203999,8,gps
287,false,false,65072788604413,1536859410000,28.070465,-82.426199,-3.178741,0.000000,0.000000,18.203999,8,gps
288,false,false,65073790939881,1536859411000,28.070465,-82.426199,-3.137909,0.000000,0.000000,19.720999,9,gps
289,false,false,65073790939881,1536859411000,28.070465,-82.426199,-3.137909,0.000000,0.000000,19.720999,9,gps
290,false,false,65073790939881,1536859411000,28.070465,-82.426199,-3.137909,0.000000,0.000000,19.720999,9,gps
291,false,false,65074788570089,1536859412000,28.070465,-82.426199,-3.138062,0.000000,0.000000,21.237999,9,gps
292,false,false,65074788570089,1536859412000,28.070465,-82.426199,-3.138062,0.000000,0.000000,21.237999,9,gps
293,false,false,65075791832485,1536859413000,28.070465,-82.426199,-3.191620,0.000000,0.000000,21.237999,9,gps
294,false,false,65075791832485,1536859413000,28.070465,-82.426199,-3.191620,0.000000,0.000000,21.237999,9,gps
295,false,false,65075791832485,1536859413000,28.070465,-82.426199,-3.191620,0.000000,0.000000,21.237999,9,gps
296,false,false,65076791809411,1536859414000,28.070465,-82.426199,-3.191071,0.000000,0.000000,24.271999,8,gps
297,false,false,65076791809411,1536859414000,28.070465,-82.426199,-3.191071,0.000000,0.000000,24.271999,8,gps
298,false,false,65076791809411,1536859414000,28.070465,-82.426199,-3.191071,0.000000,0.000000,24.271999,8,gps
299,false,false,65077792436286,1536859415000,28.070465,-82.426199,-3.189819,0.000000,0.000000,27.306000,5,gps
300,false,false,65077792436286,1536859415000,28.070465,-82.426199,-3.189819,0.000000,0.000000,27.306000,5,gps
301,false,false,65077792436286,1536859415000,28.070465,-82.426199,-3.189819,0.000000,0.000000,27.306000,5,gps
302,false,false,65078788644254,1536859416000,28.070465,-82.426199,-3.183777,0.000000,0.000000,25.789000,6,gps
303,false,false,65078788644254,1536859416000,28.070465,-82.426199,-3.183777,0.000000,0.000000,25.789000,6,gps
304,false,false,65079790636650,1536859417000,28.070465,-82.426199,-3.155457,0.000000,0.000000,22.754999,6,gps
305,false,false,65079790636650,1536859417000,28.070465,-82.426199,-3.155457,0.000000,0.000000,22.754999,6,gps
306,false,false,65079790636650,1536859417000,28.070465,-82.426199,-3.155457,0.000000,0.000000,22.754999,6,gps
307,false,false,65080791299722,1536859418000,28.070317,-82.426326,-2.716644,6.560000,200.399994,21.237999,7,gps
308,false,false,65080791299722,1536859418000,28.070317,-82.426326,-2.716644,6.560000,200.399994,21.237999,7,gps
309,false,false,65080791299722,1536859418000,28.070317,-82.426326,-2.716644,6.560000,200.399994,21.237999,7,gps
310,false,false,65081792289878,1536859419000,28.070184,-82.426376,-1.026306,5.970000,201.000000,15.170000,8,gps
311,false,false,65081792289878,1536859419000,28.070184,-82.426376,-1.026306,5.970000,201.000000,15.170000,8,gps
312,false,false,65081792289878,1536859419000,28.070184,-82.426376,-1.026306,5.970000,201.000000,15.170000,8,gps
313,false,false,65082792306805,1536859420000,28.070112,-82.426386,-1.270264,6.000000,195.199997,18.203999,9,gps
314,false,false,65082792306805,1536859420000,28.070112,-82.426386,-1.270264,6.000000,195.199997,18.203999,9,gps
315,false,false,65082792306805,1536859420000,28.070112,-82.426386,-1.270264,6.000000,195.199997,18.203999,9,gps
316,false,false,65083792083523,1536859421000,28.070038,-82.426350,-1.412140,6.120000,187.500000,19.720999,10,gps
317,false,false,65083792083523,1536859421000,28.070038,-82.426350,-1.412140,6.120000,187.500000,19.720999,10,gps
318,false,false,65083792083523,1536859421000,28.070038,-82.426350,-1.412140,6.120000,187.500000,19.720999,10,gps
319,false,false,65084791954773,1536859422000,28.069957,-82.426228,-3.024292,6.250000,163.699997,16.687000,10,gps
320,false,false,65084791954773,1536859422000,28.069957,-82.426228,-3.024292,6.250000,163.699997,16.687000,10,gps
321,false,false,65085789261908,1536859423000,28.069913,-82.426259,-3.072510,6.520000,183.300003,16.687000,10,gps
322,false,false,65085789261908,1536859423000,28.069913,-82.426259,-3.072510,6.520000,183.300003,16.687000,10,gps
323,false,false,65085789261908,1536859423000,28.069913,-82.426259,-3.072510,6.520000,183.300003,16.687000,10,gps
324,false,false,65087789056855,1536859425000,28.069672,-82.426231,-3.403534,10.080000,176.199997,16.687000,10,gps
325,false,false,65087789056855,1536859425000,28.069672,-82.426231,-3.403534,10.080000,176.199997,16.687000,10,gps
326,false,false,65087789056855,1536859425000,28.069672,-82.426231,-3.403534,10.080000,176.199997,16.687000,10,gps
327,false,false,65088799498782,1536859426000,28.069599,-82.426243,-2.418182,9.530000,178.699997,16.687000,10,gps
328,false,false,65088799498782,1536859426000,28.069599,-82.426243,-2.418182,9.530000,178.699997,16.687000,10,gps
329,false,false,65088799498782,1536859426000,28.069599,-82.426243,-2.418182,9.530000,178.699997,16.687000,10,gps
330,false,false,65089788187375,1536859427000,28.069503,-82.426241,-2.363647,9.860000,179.600006,18.203999,10,gps
331,false,false,65089788187375,1536859427000,28.069503,-82.426241,-2.363647,9.860000,179.600006,18.203999,10,gps
332,false,false,65090792039562,1536859428000,28.069372,-82.426253,-2.144257,11.560000,183.600006,16.687000,10,gps
333,false,false,65090792039562,1536859428000,28.069372,-82.426253,-2.144257,11.560000,183.600006,16.687000,10,gps
334,false,false,65090792039562,1536859428000,28.069372,-82.426253,-2.144257,11.560000,183.600006,16.687000,10,gps
335,true,false,65091788321281,1536859429000,28.069233,-82.426229,-1.993866,12.290000,180.600006,16.687000,8,gps
336,true,false,65091788321281,1536859429000,28.069233,-82.426229,-1.993866,12.290000,180.600006,16.687000,8,gps
337,true,false,65092790996593,1536859430000,28.069129,-82.426226,-1.942993,10.810000,180.699997,15.170000,7,gps
338,true,false,65092790996593,1536859430000,28.069129,-82.426226,-1.942993,10.810000,180.699997,15.170000,7,gps
339,true,false,65092790996593,1536859430000,28.069129,-82.426226,-1.942993,10.810000,180.699997,15.170000,7,gps
340,true,false,65093788773103,1536859431000,28.069017,-82.426216,-1.934174,11.280000,178.699997,16.687000,6,gps
341,true,false,65093788773103,1536859431000,28.069017,-82.426216,-1.934174,11.280000,178.699997,16.687000,6,gps
342,true,false,65094791253363,1536859432000,28.068912,-82.426204,-1.980042,11.660000,178.899994,18.203999,7,gps
343,true,false,65094791253363,1536859432000,28.068912,-82.426204,-1.980042,11.660000,178.899994,18.203999,7,gps
344,true,false,65094791253363,1536859432000,28.068912,-82.426204,-1.980042,11.660000,178.899994,18.203999,7,gps
345,true,false,65095793728623,1536859433000,28.068761,-82.426194,-2.813385,13.650000,183.000000,15.170000,6,gps
346,true,false,65095793728623,1536859433000,28.068761,-82.426194,-2.813385,13.650000,183.000000,15.170000,6,gps
347,true,false,65095793728623,1536859433000,28.068761,-82.426194,-2.813385,13.650000,183.000000,15.170000,6,gps
348,true,false,65096792395549,1536859434000,28.068663,-82.426206,-2.416718,11.860000,184.800003,15.170000,6,gps
349,true,false,65096792395549,1536859434000,28.068663,-82.426206,-2.416718,11.860000,184.800003,15.170000,6,gps
350,true,false,65097789216539,1536859435000,28.068562,-82.426240,-2.127045,12.350000,180.699997,15.170000,7,gps
351,true,false,65097789216539,1536859435000,28.068562,-82.426240,-2.127045,12.350000,180.699997,15.170000,7,gps
352,true,false,65097789216539,1536859435000,28.068562,-82.426240,-2.127045,12.350000,180.699997,15.170000,7,gps
353,true,false,65098787976486,1536859436000,28.068457,-82.426249,-1.948608,12.120000,177.800003,13.653000,7,gps
354,true,false,65098787976486,1536859436000,28.068457,-82.426249,-1.948608,12.120000,177.800003,13.653000,7,gps
355,true,false,65099791192267,1536859437000,28.068338,-82.426251,-1.573364,12.200000,177.399994,12.136000,7,gps
356,true,false,65099791192267,1536859437000,28.068338,-82.426251,-1.573364,12.200000,177.399994,12.136000,7,gps
357,true,false,65099791192267,1536859437000,28.068338,-82.426251,-1.573364,12.200000,177.399994,12.136000,7,gps
358,true,false,65100792233152,1536859438000,28.068223,-82.426241,-1.303833,12.010000,175.500000,12.136000,7,gps
359,true,false,65100792233152,1536859438000,28.068223,-82.426241,-1.303833,12.010000,175.500000,12.136000,7,gps
360,true,false,65100792233152,1536859438000,28.068223,-82.426241,-1.303833,12.010000,175.500000,12.136000,7,gps
361,true,false,65101792180027,1536859439000,28.068116,-82.426255,-2.826141,11.430000,177.199997,9.101999,9,gps
362,true,false,65101792180027,1536859439000,28.068116,-82.426255,-2.826141,11.430000,177.199997,9.101999,9,gps
363,true,false,65101792180027,1536859439000,28.068116,-82.426255,-2.826141,11.430000,177.199997,9.101999,9,gps
364,true,false,65102789601068,1536859440000,28.067990,-82.426242,-4.790649,11.670000,180.600006,9.101999,9,gps
365,true,false,65102789601068,1536859440000,28.067990,-82.426242,-4.790649,11.670000,180.600006,9.101999,9,gps
366,true,false,65103789992682,1536859441000,28.067883,-82.426245,-4.908600,12.120000,178.600006,9.101999,9,gps
367,true,false,65103789992682,1536859441000,28.067883,-82.426245,-4.908600,12.120000,178.600006,9.101999,9,gps
368,true,false,65103789992682,1536859441000,28.067883,-82.426245,-4.908600,12.120000,178.600006,9.101999,9,gps
369,true,false,65104802605963,1536859442000,28.067789,-82.426227,-4.751953,11.280000,176.100006,10.618999,9,gps
370,true,false,65104802605963,1536859442000,28.067789,-82.426227,-4.751953,11.280000,176.100006,10.618999,9,gps
371,true,false,65104802605963,1536859442000,28.067789,-82.426227,-4.751953,11.280000,176.100006,10.618999,9,gps
372,true,false,65105793625286,1536859443000,28.067709,-82.426227,-3.113953,10.150000,176.800003,10.618999,9,gps
373,true,false,65105793625286,1536859443000,28.067709,-82.426227,-3.113953,10.150000,176.800003,10.618999,9,gps
374,true,false,65106794620702,1536859444000,28.067656,-82.426232,-3.579254,7.670000,179.399994,10.618999,9,gps
375,true,false,65106794620702,1536859444000,28.067656,-82.426232,-3.579254,7.670000,179.399994,10.618999,9,gps
376,true,false,65106794620702,1536859444000,28.067656,-82.426232,-3.579254,7.670000,179.399994,10.618999,9,gps
377,true,false,65107793400285,1536859445000,28.067582,-82.426229,-2.569519,8.700000,181.300003,10.618999,9,gps
378,true,false,65107793400285,1536859445000,28.067582,-82.426229,-2.569519,8.700000,181.300003,10.618999,9,gps
379,true,false,65108790085962,1536859446000,28.067544,-82.426223,0.855774,6.470000,175.699997,10.618999,7,gps
380,true,false,65108790085962,1536859446000,28.067544,-82.426223,0.855774,6.470000,175.699997,10.618999,7,gps
381,true,false,65108790085962,1536859446000,28.067544,-82.426223,0.855774,6.470000,175.699997,10.618999,7,gps
382,true,false,65109792146899,1536859447000,28.067467,-82.426214,0.014862,7.550000,177.800003,10.618999,7,gps
383,true,false,65109792146899,1536859447000,28.067467,-82.426214,0.014862,7.550000,177.800003,10.618999,7,gps
384,true,false,65109792146899,1536859447000,28.067467,-82.426214,0.014862,7.550000,177.800003,10.618999,7,gps
385,true,false,65110797538409,1536859448000,28.067428,-82.426227,2.254669,6.720000,184.600006,12.136000,8,gps
386,true,false,65110797538409,1536859448000,28.067428,-82.426227,2.254669,6.720000,184.600006,12.136000,8,gps
387,true,false,65110797538409,1536859448000,28.067428,-82.426227,2.254669,6.720000,184.600006,12.136000,8,gps
388,true,false,65111793675700,1536859449000,28.067448,-82.426267,0.342041,2.790000,238.600006,9.101999,9,gps
389,true,false,65111793675700,1536859449000,28.067448,-82.426267,0.342041,2.790000,238.600006,9.101999,9,gps
390,true,false,65112794690283,1536859450000,28.067444,-82.426302,-2.126709,3.450000,244.800003,9.101999,9,gps
391,true,false,65112794690283,1536859450000,28.067444,-82.426302,-2.126709,3.450000,244.800003,9.101999,9,gps
392,true,false,65112794690283,1536859450000,28.067444,-82.426302,-2.126709,3.450000,244.800003,9.101999,9,gps
393,true,false,65113794662522,1536859451000,28.067426,-82.426333,-0.409424,3.000000,268.799988,9.101999,9,gps
394,true,false,65113794662522,1536859451000,28.067426,-82.426333,-0.409424,3.000000,268.799988,9.101999,9,gps
395,true,false,65113794662522,1536859451000,28.067426,-82.426333,-0.409424,3.000000,268.799988,9.101999,9,gps
396,true,false,65114792311168,1536859452000,28.067420,-82.426368,-3.800903,4.070000,266.000000,7.585000,10,gps
397,true,false,65114792311168,1536859452000,28.067420,-82.426368,-3.800903,4.070000,266.000000,7.585000,10,gps
398,true,false,65115795661219,1536859453000,28.067429,-82.426419,-3.092316,5.510000,274.500000,6.068000,12,gps
399,true,false,65115795661219,1536859453000,28.067429,-82.426419,-3.092316,5.510000,274.500000,6.068000,12,gps
400,true,false,65115795661219,1536859453000,28.067429,-82.426419,-3.092316,5.510000,274.500000,6.068000,12,gps
401,true,true,65116793414500,1536859454000,28.067431,-82.426490,-3.731537,6.810000,272.799988,6.068000,12,gps
402,true,true,65116793414500,1536859454000,28.067431,-82.426490,-3.731537,6.810000,272.799988,6.068000,12,gps
403,true,true,65117793188927,1536859455000,28.067436,-82.426559,-5.948883,7.350000,277.799988,6.068000,12,gps
404,true,true,65117793188927,1536859455000,28.067436,-82.426559,-5.948883,7.350000,277.799988,6.068000,12,gps
405,true,true,65117793188927,1536859455000,28.067436,-82.426559,-5.948883,7.350000,277.799988,6.068000,12,gps
406,true,true,65118792266062,1536859456000,28.067424,-82.426651,-5.711243,8.890000,272.799988,7.585000,12,gps
407,true,true,65118792266062,1536859456000,28.067424,-82.426651,-5.711243,8.890000,272.799988,7.585000,12,gps
408,true,true,65119792009082,1536859457000,28.067418,-82.426758,-5.355957,10.170000,270.600006,6.068000,12,gps
409,true,true,65119792009082,1536859457000,28.067418,-82.426758,-5.355957,10.170000,270.600006,6.068000,12,gps
410,true,true,65119792009082,1536859457000,28.067418,-82.426758,-5.355957,10.170000,270.600006,6.068000,12,gps
411,true,true,65120791196947,1536859458000,28.067411,-82.426862,-6.005890,10.760000,269.500000,6.068000,12,gps
412,true,true,65120791196947,1536859458000,28.067411,-82.426862,-6.005890,10.760000,269.500000,6.068000,12,gps
413,true,true,65121823125800,1536859459000,28.067404,-82.426985,-6.178711,11.730000,268.899994,4.551000,12,gps
414,true,true,65121823125800,1536859459000,28.067404,-82.426985,-6.178711,11.730000,268.899994,4.551000,12,gps
415,true,true,65121823125800,1536859459000,28.067404,-82.426985,-6.178711,11.730000,268.899994,4.551000,12,gps
416,true,true,65122825040279,1536859460000,28.067397,-82.427115,-6.098694,12.170000,268.799988,4.551000,12,gps
417,true,true,65122825040279,1536859460000,28.067397,-82.427115,-6.098694,12.170000,268.799988,4.551000,12,gps
418,true,true,65122825040279,1536859460000,28.067397,-82.427115,-6.098694,12.170000,268.799988,4.551000,12,gps
419,true,true,65123820804237,1536859461000,28.067398,-82.427234,-6.606262,12.600000,269.700012,4.551000,12,gps
420,true,true,65123820804237,1536859461000,28.067398,-82.427234,-6.606262,12.600000,269.700012,4.551000,12,gps
421,true,true,65124791176268,1536859462000,28.067401,-82.427355,-6.356262,12.220000,270.000000,6.068000,12,gps
422,true,true,65124791176268,1536859462000,28.067401,-82.427355,-6.356262,12.220000,270.000000,6.068000,12,gps
423,true,true,65124791176268,1536859462000,28.067401,-82.427355,-6.356262,12.220000,270.000000,6.068000,12,gps
424,true,true,65125791844132,1536859463000,28.067402,-82.427489,-7.954681,12.620000,270.299988,7.585000,12,gps
425,true,true,65125791844132,1536859463000,28.067402,-82.427489,-7.954681,12.620000,270.299988,7.585000,12,gps
426,true,true,65125791844132,1536859463000,28.067402,-82.427489,-7.954681,12.620000,270.299988,7.585000,12,gps
427,true,true,65126823058350,1536859464000,28.067407,-82.427623,-8.805878,13.020000,270.700012,4.551000,12,gps
428,true,true,65126823058350,1536859464000,28.067407,-82.427623,-8.805878,13.020000,270.700012,4.551000,12,gps
429,true,true,65126823058350,1536859464000,28.067407,-82.427623,-8.805878,13.020000,270.700012,4.551000,12,gps
430,true,true,65127792762413,1536859465000,28.067408,-82.427759,-9.868225,13.240000,270.100006,4.551000,10,gps
431,true,true,65127792762413,1536859465000,28.067408,-82.427759,-9.868225,13.240000,270.100006,4.551000,10,gps
432,true,true,65128794145016,1536859466000,28.067406,-82.427899,-10.539886,13.360000,271.299988,4.551000,10,gps
433,true,true,65128794145016,1536859466000,28.067406,-82.427899,-10.539886,13.360000,271.299988,4.551000,10,gps
434,true,true,65128794145016,1536859466000,28.067406,-82.427899,-10.539886,13.360000,271.299988,4.551000,10,gps
435,true,true,65129800443714,1536859467000,28.067390,-82.428030,-10.423462,13.190000,267.100006,4.551000,10,gps
436,true,true,65129800443714,1536859467000,28.067390,-82.428030,-10.423462,13.190000,267.100006,4.551000,10,gps
437,true,true,65129800443714,1536859467000,28.067390,-82.428030,-10.423462,13.190000,267.100006,4.551000,10,gps
438,true,true,65130792191578,1536859468000,28.067385,-82.428167,-11.060486,13.430000,269.399994,6.068000,11,gps
439,true,true,65130792191578,1536859468000,28.067385,-82.428167,-11.060486,13.430000,269.399994,6.068000,11,gps
440,true,true,65131790351317,1536859469000,28.067378,-82.428304,-11.255219,13.490000,269.000000,7.585000,11,gps
441,true,true,65131790351317,1536859469000,28.067378,-82.428304,-11.255219,13.490000,269.000000,7.585000,11,gps
442,true,true,65131790351317,1536859469000,28.067378,-82.428304,-11.255219,13.490000,269.000000,7.585000,11,gps
443,true,true,65132799496525,1536859470000,28.067383,-82.428438,-10.706177,13.190000,268.600006,10.618999,11,gps
444,true,true,65132799496525,1536859470000,28.067383,-82.428438,-10.706177,13.190000,268.600006,10.618999,11,gps
445,true,true,65132799496525,1536859470000,28.067383,-82.428438,-10.706177,13.190000,268.600006,10.618999,11,gps
446,true,true,65133790942514,1536859471000,28.067414,-82.428539,-11.236847,11.850000,272.600006,12.136000,11,gps
447,true,true,65133790942514,1536859471000,28.067414,-82.428539,-11.236847,11.850000,272.600006,12.136000,11,gps
448,true,true,65134794566681,1536859472000,28.067376,-82.428699,-11.364288,13.690000,267.600006,15.170000,11,gps
449,true,true,65134794566681,1536859472000,28.067376,-82.428699,-11.364288,13.690000,267.600006,15.170000,11,gps
450,true,true,65134794566681,1536859472000,28.067376,-82.428699,-11.364288,13.690000,267.600006,15.170000,11,gps
451,true,true,65135791767201,1536859473000,28.067404,-82.428788,-11.319427,11.640000,275.500000,13.653000,11,gps
452,true,true,65135791767201,1536859473000,28.067404,-82.428788,-11.319427,11.640000,275.500000,13.653000,11,gps
453,true,true,65136792419805,1536859474000,28.067371,-82.428940,-12.305847,13.130000,267.600006,12.136000,10,gps
454,true,true,65136792419805,1536859474000,28.067371,-82.428940,-12.305847,13.130000,267.600006,12.136000,10,gps
455,true,true,65136792419805,1536859474000,28.067371,-82.428940,-12.305847,13.130000,267.600006,12.136000,10,gps
456,true,true,65137792947096,1536859475000,28.067360,-82.429093,-11.702942,13.500000,266.299988,12.136000,10,gps
457,true,true,65137792947096,1536859475000,28.067360,-82.429093,-11.702942,13.500000,266.299988,12.136000,10,gps
458,true,true,65137792947096,1536859475000,28.067360,-82.429093,-11.702942,13.500000,266.299988,12.136000,10,gps
459,true,true,65138793297252,1536859476000,28.067354,-82.429215,-11.172638,12.430000,264.100006,13.653000,10,gps
460,true,true,65138793297252,1536859476000,28.067354,-82.429215,-11.172638,12.430000,264.100006,13.653000,10,gps
461,true,true,65138793297252,1536859476000,28.067354,-82.429215,-11.172638,12.430000,264.100006,13.653000,10,gps
462,true,true,65139802743293,1536859477000,28.067356,-82.429298,-10.190674,10.680000,263.200012,13.653000,10,gps
463,true,true,65139802743293,1536859477000,28.067356,-82.429298,-10.190674,10.680000,263.200012,13.653000,10,gps
464,true,true,65139802743293,1536859477000,28.067356,-82.429298,-10.190674,10.680000,263.200012,13.653000,10,gps
465,true,true,65140797816053,1536859478000,28.067342,-82.429354,-11.526581,8.300000,260.299988,13.653000,10,gps
466,true,true,65140797816053,1536859478000,28.067342,-82.429354,-11.526581,8.300000,260.299988,13.653000,10,gps
467,true,true,65141789954334,1536859479000,28.067336,-82.429363,-10.053436,2.670000,256.100006,9.101999,10,gps
468,true,true,65141789954334,1536859479000,28.067336,-82.429363,-10.053436,2.670000,256.100006,9.101999,10,gps
469,true,true,65141789954334,1536859479000,28.067336,-82.429363,-10.053436,2.670000,256.100006,9.101999,10,gps
470,true,true,65142796671678,1536859480000,28.067325,-82.429402,-9.304077,5.680000,228.300003,7.585000,10,gps
471,true,true,65142796671678,1536859480000,28.067325,-82.429402,-9.304077,5.680000,228.300003,7.585000,10,gps
472,true,true,65142796671678,1536859480000,28.067325,-82.429402,-9.304077,5.680000,228.300003,7.585000,10,gps
473,true,true,65143793091052,1536859481000,28.067289,-82.429423,-9.344208,6.970000,211.699997,6.068000,11,gps
474,true,true,65143793091052,1536859481000,28.067289,-82.429423,-9.344208,6.970000,211.699997,6.068000,11,gps
475,true,true,65144796891104,1536859482000,28.067261,-82.429421,-9.073273,6.130000,190.600006,6.068000,11,gps
476,true,true,65144796891104,1536859482000,28.067261,-82.429421,-9.073273,6.130000,190.600006,6.068000,11,gps
477,true,true,65144796891104,1536859482000,28.067261,-82.429421,-9.073273,6.130000,190.600006,6.068000,11,gps
478,true,true,65145796518395,1536859483000,28.067206,-82.429435,-9.393463,6.040000,175.199997,6.068000,11,gps
479,true,true,65145796518395,1536859483000,28.067206,-82.429435,-9.393463,6.040000,175.199997,6.068000,11,gps
480,true,true,65145796518395,1536859483000,28.067206,-82.429435,-9.393463,6.040000,175.199997,6.068000,11,gps
481,true,true,65146794707874,1536859484000,28.067134,-82.429438,-8.110565,8.260000,178.600006,6.068000,11,gps
482,true,true,65146794707874,1536859484000,28.067134,-82.429438,-8.110565,8.260000,178.600006,6.068000,11,gps
483,true,true,65147794177509,1536859485000,28.067057,-82.429432,-8.892548,9.200000,174.899994,4.551000,11,gps
