Hillsborough Area Regional Transit_343189,Hillsborough Area Regional Transit_7800,28.068933,-82.412535,Hillsborough Area Regional Transit_4610,28.068962,-82.417036
757,false,false,325281945288799,1534261844000,28.069063,-82.423079,-14.646057,0.000000,0.000000,6.068000,13,gps
758,false,false,325281945288799,1534261844000,28.069063,-82.423079,-14.646057,0.000000,0.000000,6.068000,13,gps
759,false,false,325281945288799,1534261844000,28.069063,-82.423079,-14.646057,0.000000,0.000000,6.068000,13,gps
760,false,false,325282928311403,1534261845000,28.069063,-82.423079,-14.681244,0.000000,0.000000,6.068000,13,gps
761,false,false,325282928311403,1534261845000,28.069063,-82.423079,-14.681244,0.000000,0.000000,6.068000,13,gps
762,false,false,325283968320413,1534261846000,28.069069,-82.423036,-15.827087,2.990000,89.199997,6.068000,13,gps
763,false,false,325283968320413,1534261846000,28.069069,-82.423036,-15.827087,2.990000,89.199997,6.068000,13,gps
764,false,false,325283968320413,1534261846000,28.069069,-82.423036,-15.827087,2.990000,89.199997,6.068000,13,gps
765,false,false,325284926539371,1534261847000,28.069070,-82.422999,-16.382172,4.280000,88.800003,6.068000,13,gps
766,false,false,325284926539371,1534261847000,28.069070,-82.422999,-16.382172,4.280000,88.800003,6.068000,13,gps
767,false,false,325285937481142,1534261848000,28.069076,-82.422962,-14.553253,5.480000,88.500000,6.068000,13,gps
768,false,false,325285937481142,1534261848000,28.069076,-82.422962,-14.553253,5.480000,88.500000,6.068000,13,gps
769,false,false,325285937481142,1534261848000,28.069076,-82.422962,-14.553253,5.480000,88.500000,6.068000,13,gps
770,false,false,325286941358485,1534261849000,28.069074,-82.422916,-14.519897,6.250000,89.699997,6.068000,15,gps
771,false,false,325286941358485,1534261849000,28.069074,-82.422916,-14.519897,6.250000,89.699997,6.068000,15,gps
772,false,false,325286941358485,1534261849000,28.069074,-82.422916,-14.519897,6.250000,89.699997,6.068000,15,gps
773,false,false,325287926067391,1534261850000,28.069073,-82.422848,-14.717224,7.250000,91.099998,7.585000,15,gps
774,false,false,325287926067391,1534261850000,28.069073,-82.422848,-14.717224,7.250000,91.099998,7.585000,15,gps
775,false,false,325288946218224,1534261851000,28.069073,-82.422761,-14.499237,8.870000,89.500000,6.068000,15,gps
776,false,false,325288946218224,1534261851000,28.069073,-82.422761,-14.499237,8.870000,89.500000,6.068000,15,gps
777,false,false,325288946218224,1534261851000,28.069073,-82.422761,-14.499237,8.870000,89.500000,6.068000,15,gps
778,false,false,325289938339942,1534261852000,28.069068,-82.422658,-14.974915,9.900000,90.800003,6.068000,13,gps
779,false,false,325289938339942,1534261852000,28.069068,-82.422658,-14.974915,9.900000,90.800003,6.068000,13,gps
780,false,false,325290937225879,1534261853000,28.069071,-82.422540,-16.884888,10.650000,89.400002,6.068000,14,gps
781,false,false,325290937225879,1534261853000,28.069071,-82.422540,-16.884888,10.650000,89.400002,6.068000,14,gps
782,false,false,325290937225879,1534261853000,28.069071,-82.422540,-16.884888,10.650000,89.400002,6.068000,14,gps
783,false,false,325290937225879,1534261853000,28.069071,-82.422540,-16.884888,10.650000,89.400002,6.068000,14,gps
784,false,false,325290937225879,1534261853000,28.069071,-82.422540,-16.884888,10.650000,89.400002,6.068000,14,gps
785,false,false,325291943847754,1534261854000,28.069072,-82.422426,-17.122955,11.350000,89.900002,4.551000,14,gps
786,false,false,325291943847754,1534261854000,28.069072,-82.422426,-17.122955,11.350000,89.900002,4.551000,14,gps
787,false,false,325291943847754,1534261854000,28.069072,-82.422426,-17.122955,11.350000,89.900002,4.551000,14,gps
788,false,false,325292943885514,1534261855000,28.069080,-82.422296,-17.283569,12.370000,89.500000,6.068000,13,gps
789,false,false,325292943885514,1534261855000,28.069080,-82.422296,-17.283569,12.370000,89.500000,6.068000,13,gps
790,false,false,325292943885514,1534261855000,28.069080,-82.422296,-17.283569,12.370000,89.500000,6.068000,13,gps
791,false,false,325293926049576,1534261856000,28.069082,-82.422165,-17.296936,13.350000,89.199997,7.585000,13,gps
792,false,false,325293926049576,1534261856000,28.069082,-82.422165,-17.296936,13.350000,89.199997,7.585000,13,gps
793,false,false,325294933057649,1534261857000,28.069081,-82.422049,-16.697998,13.500000,89.300003,7.585000,13,gps
794,false,false,325294933057649,1534261857000,28.069081,-82.422049,-16.697998,13.500000,89.300003,7.585000,13,gps
795,false,false,325294933057649,1534261857000,28.069081,-82.422049,-16.697998,13.500000,89.300003,7.585000,13,gps
796,false,false,325295936769002,1534261858000,28.069083,-82.421915,-15.328400,13.940000,89.900002,7.585000,11,gps
797,false,false,325295936769002,1534261858000,28.069083,-82.421915,-15.328400,13.940000,89.900002,7.585000,11,gps
798,false,false,325295936769002,1534261858000,28.069083,-82.421915,-15.328400,13.940000,89.900002,7.585000,11,gps
799,false,false,325296941962804,1534261859000,28.069076,-82.421767,-15.785492,14.590000,89.800003,6.068000,13,gps
800,false,false,325296941962804,1534261859000,28.069076,-82.421767,-15.785492,14.590000,89.800003,6.068000,13,gps
801,false,false,325296941962804,1534261859000,28.069076,-82.421767,-15.785492,14.590000,89.800003,6.068000,13,gps
802,false,false,325297941912856,1534261860000,28.069076,-82.421620,-14.003296,15.170000,90.000000,6.068000,13,gps
803,false,false,325297941912856,1534261860000,28.069076,-82.421620,-14.003296,15.170000,90.000000,6.068000,13,gps
804,false,false,325297941912856,1534261860000,28.069076,-82.421620,-14.003296,15.170000,90.000000,6.068000,13,gps
805,false,false,325298926028949,1534261861000,28.069076,-82.421462,-13.791931,15.750000,90.199997,6.068000,13,gps
806,false,false,325298926028949,1534261861000,28.069076,-82.421462,-13.791931,15.750000,90.199997,6.068000,13,gps
807,false,false,325299943364938,1534261862000,28.069082,-82.421297,-14.434418,16.070000,89.800003,6.068000,13,gps
808,false,false,325299943364938,1534261862000,28.069082,-82.421297,-14.434418,16.070000,89.800003,6.068000,13,gps
809,false,false,325299943364938,1534261862000,28.069082,-82.421297,-14.434418,16.070000,89.800003,6.068000,13,gps
810,false,false,325300938097594,1534261863000,28.069075,-82.421139,-15.030670,16.620001,90.099998,6.068000,12,gps
811,false,false,325300938097594,1534261863000,28.069075,-82.421139,-15.030670,16.620001,90.099998,6.068000,12,gps
812,false,false,325301941499781,1534261864000,28.069088,-82.420971,-15.941864,16.809999,89.800003,6.068000,13,gps
813,false,false,325301941499781,1534261864000,28.069088,-82.420971,-15.941864,16.809999,89.800003,6.068000,13,gps
814,false,false,325301941499781,1534261864000,28.069088,-82.420971,-15.941864,16.809999,89.800003,6.068000,13,gps
815,false,false,325302937170875,1534261865000,28.069092,-82.420793,-16.434235,16.559999,90.300003,6.068000,13,gps
816,false,false,325302937170875,1534261865000,28.069092,-82.420793,-16.434235,16.559999,90.300003,6.068000,13,gps
817,false,false,325303940005406,1534261866000,28.069091,-82.420625,-16.165131,16.120001,90.599998,6.068000,13,gps
818,false,false,325303940005406,1534261866000,28.069091,-82.420625,-16.165131,16.120001,90.599998,6.068000,13,gps
819,false,false,325303940005406,1534261866000,28.069091,-82.420625,-16.165131,16.120001,90.599998,6.068000,13,gps
820,false,false,325304926349207,1534261867000,28.069089,-82.420463,-16.290833,15.700000,91.000000,9.101999,13,gps
821,false,false,325304926349207,1534261867000,28.069089,-82.420463,-16.290833,15.700000,91.000000,9.101999,13,gps
822,false,false,325305936715405,1534261868000,28.069086,-82.420325,-16.410980,13.880000,91.099998,9.101999,13,gps
823,false,false,325305936715405,1534261868000,28.069086,-82.420325,-16.410980,13.880000,91.099998,9.101999,13,gps
824,false,false,325305936715405,1534261868000,28.069086,-82.420325,-16.410980,13.880000,91.099998,9.101999,13,gps
825,false,false,325306933023842,1534261869000,28.069078,-82.420212,-15.912476,11.470000,91.800003,9.101999,12,gps
826,false,false,325306933023842,1534261869000,28.069078,-82.420212,-15.912476,11.470000,91.800003,9.101999,12,gps
827,false,false,325307943550664,1534261870000,28.069064,-82.420111,-16.467804,7.560000,96.000000,9.101999,16,gps
828,false,false,325307943550664,1534261870000,28.069064,-82.420111,-16.467804,7.560000,96.000000,9.101999,16,gps
829,false,false,325307943550664,1534261870000,28.069064,-82.420111,-16.467804,7.560000,96.000000,9.101999,16,gps
830,false,false,325308949839154,1534261871000,28.069044,-82.420030,-15.691040,7.850000,101.599998,6.068000,15,gps
831,false,false,325308949839154,1534261871000,28.069044,-82.420030,-15.691040,7.850000,101.599998,6.068000,15,gps
832,false,false,325308949839154,1534261871000,28.069044,-82.420030,-15.691040,7.850000,101.599998,6.068000,15,gps
833,false,false,325309942611237,1534261872000,28.069021,-82.419968,-14.257324,6.170000,96.400002,7.585000,15,gps
834,false,false,325309942611237,1534261872000,28.069021,-82.419968,-14.257324,6.170000,96.400002,7.585000,15,gps
835,false,false,325310938498580,1534261873000,28.069009,-82.419913,-13.487915,4.520000,90.199997,7.585000,13,gps
836,false,false,325310938498580,1534261873000,28.069009,-82.419913,-13.487915,4.520000,90.199997,7.585000,13,gps
837,false,false,325310938498580,1534261873000,28.069009,-82.419913,-13.487915,4.520000,90.199997,7.585000,13,gps
838,false,false,325311933688267,1534261874000,28.069012,-82.419876,-13.466309,3.010000,77.000000,9.101999,13,gps
839,false,false,325311933688267,1534261874000,28.069012,-82.419876,-13.466309,3.010000,77.000000,9.101999,13,gps
840,false,false,325312942349256,1534261875000,28.068993,-82.419842,-14.660278,0.860000,93.300003,7.585000,16,gps
841,false,false,325312942349256,1534261875000,28.068993,-82.419842,-14.660278,0.860000,93.300003,7.585000,16,gps
842,false,false,325312942349256,1534261875000,28.068993,-82.419842,-14.660278,0.860000,93.300003,7.585000,16,gps
843,false,false,325313927674412,1534261876000,28.068989,-82.419842,-14.920380,0.980000,93.300003,10.618999,16,gps
844,false,false,325313927674412,1534261876000,28.068989,-82.419842,-14.920380,0.980000,93.300003,10.618999,16,gps
845,false,false,325314965718891,1534261877000,28.069002,-82.419865,-15.020203,0.000000,0.000000,9.101999,9,gps
846,false,false,325314965718891,1534261877000,28.069002,-82.419865,-15.020203,0.000000,0.000000,9.101999,9,gps
847,false,false,325314965718891,1534261877000,28.069002,-82.419865,-15.020203,0.000000,0.000000,9.101999,9,gps
848,false,false,325315925995557,1534261878000,28.069002,-82.419866,-14.915436,0.000000,0.000000,10.618999,9,gps
849,false,false,325315925995557,1534261878000,28.069002,-82.419866,-14.915436,0.000000,0.000000,10.618999,9,gps
850,false,false,325316936104619,1534261879000,28.069015,-82.419878,-14.767181,0.750000,92.300003,9.101999,16,gps
851,false,false,325316936104619,1534261879000,28.069015,-82.419878,-14.767181,0.750000,92.300003,9.101999,16,gps
852,false,false,325316936104619,1534261879000,28.069015,-82.419878,-14.767181,0.750000,92.300003,9.101999,16,gps
853,false,false,325317943101442,1534261880000,28.069007,-82.419860,-13.247864,0.000000,0.000000,7.585000,15,gps
854,false,false,325317943101442,1534261880000,28.069007,-82.419860,-13.247864,0.000000,0.000000,7.585000,15,gps
855,false,false,325317943101442,1534261880000,28.069007,-82.419860,-13.247864,0.000000,0.000000,7.585000,15,gps
856,false,false,325318926737535,1534261881000,28.069007,-82.419860,-13.248627,0.000000,0.000000,7.585000,15,gps
857,false,false,325318926737535,1534261881000,28.069007,-82.419860,-13.248627,0.000000,0.000000,7.585000,15,gps
858,false,false,325319945244045,1534261882000,28.069011,-82.419848,-14.113586,0.000000,0.000000,7.585000,13,gps
859,false,false,325319945244045,1534261882000,28.069011,-82.419848,-14.113586,0.000000,0.000000,7.585000,13,gps
860,false,false,325319945244045,1534261882000,28.069011,-82.419848,-14.113586,0.000000,0.000000,7.585000,13,gps
861,false,false,325320939321389,1534261883000,28.069014,-82.419851,-14.052460,0.000000,0.000000,7.585000,13,gps
862,false,false,325320939321389,1534261883000,28.069014,-82.419851,-14.052460,0.000000,0.000000,7.585000,13,gps
863,false,false,325321926148732,1534261884000,28.069014,-82.419851,-14.053345,0.000000,0.000000,7.585000,13,gps
864,false,false,325321926148732,1534261884000,28.069014,-82.419851,-14.053345,0.000000,0.000000,7.585000,13,gps
865,false,false,325321926148732,1534261884000,28.069014,-82.419851,-14.053345,0.000000,0.000000,7.585000,13,gps
866,false,false,325322280283836,1534261884717,28.069325,-82.423052,0.000000,0.000000,0.000000,31.693001,0,network
867,false,false,325322280283836,1534261884717,28.069325,-82.423052,0.000000,0.000000,0.000000,31.693001,0,network
868,false,false,325322933582638,1534261885000,28.069014,-82.419851,-13.879639,0.000000,0.000000,7.585000,9,gps
869,false,false,325322933582638,1534261885000,28.069014,-82.419851,-13.879639,0.000000,0.000000,7.585000,9,gps
870,false,false,325322933582638,1534261885000,28.069014,-82.419851,-13.879639,0.000000,0.000000,7.585000,9,gps
871,false,false,325323949632898,1534261886000,28.069014,-82.419854,-13.921753,0.000000,0.000000,7.585000,15,gps
872,false,false,325323949632898,1534261886000,28.069014,-82.419854,-13.921753,0.000000,0.000000,7.585000,15,gps
873,false,false,325323949632898,1534261886000,28.069014,-82.419854,-13.921753,0.000000,0.000000,7.585000,15,gps
874,false,false,325324934692273,1534261887000,28.069012,-82.419856,-13.796478,0.000000,0.000000,7.585000,12,gps
875,false,false,325324934692273,1534261887000,28.069012,-82.419856,-13.796478,0.000000,0.000000,7.585000,12,gps
876,false,false,325325932315762,1534261888000,28.069010,-82.419859,-14.007324,0.000000,0.000000,7.585000,10,gps
877,false,false,325325932315762,1534261888000,28.069010,-82.419859,-14.007324,0.000000,0.000000,7.585000,10,gps
878,false,false,325325932315762,1534261888000,28.069010,-82.419859,-14.007324,0.000000,0.000000,7.585000,10,gps
879,false,false,325326926574720,1534261889000,28.069010,-82.419859,-14.007813,0.000000,0.000000,7.585000,10,gps
880,false,false,325326926574720,1534261889000,28.069010,-82.419859,-14.007813,0.000000,0.000000,7.585000,10,gps
881,false,false,325327936537219,1534261890000,28.069011,-82.419860,-14.310303,0.000000,0.000000,9.101999,14,gps
882,false,false,325327936537219,1534261890000,28.069011,-82.419860,-14.310303,0.000000,0.000000,9.101999,14,gps
883,false,false,325327936537219,1534261890000,28.069011,-82.419860,-14.310303,0.000000,0.000000,9.101999,14,gps
884,false,false,325328938744198,1534261891000,28.069010,-82.419861,-14.551300,0.000000,0.000000,9.101999,15,gps
885,false,false,325328938744198,1534261891000,28.069010,-82.419861,-14.551300,0.000000,0.000000,9.101999,15,gps
886,false,false,325328938744198,1534261891000,28.069010,-82.419861,-14.551300,0.000000,0.000000,9.101999,15,gps
887,false,false,325329935954979,1534261892000,28.069015,-82.419786,-13.868744,6.010000,83.599998,7.585000,15,gps
888,false,false,325329935954979,1534261892000,28.069015,-82.419786,-13.868744,6.010000,83.599998,7.585000,15,gps
889,false,false,325330940291645,1534261893000,28.069006,-82.419766,-12.479523,5.350000,81.199997,7.585000,14,gps
890,false,false,325330940291645,1534261893000,28.069006,-82.419766,-12.479523,5.350000,81.199997,7.585000,14,gps
891,false,false,325330940291645,1534261893000,28.069006,-82.419766,-12.479523,5.350000,81.199997,7.585000,14,gps
892,false,false,325331935124457,1534261894000,28.069002,-82.419700,-12.279083,6.720000,79.500000,6.068000,15,gps
893,false,false,325331935124457,1534261894000,28.069002,-82.419700,-12.279083,6.720000,79.500000,6.068000,15,gps
894,false,false,325332943607842,1534261895000,28.069004,-82.419611,-12.749329,7.860000,82.500000,6.068000,14,gps
895,false,false,325332943607842,1534261895000,28.069004,-82.419611,-12.749329,7.860000,82.500000,6.068000,14,gps
896,false,false,325332943607842,1534261895000,28.069004,-82.419611,-12.749329,7.860000,82.500000,6.068000,14,gps
897,false,false,325333926929352,1534261896000,28.069013,-82.419525,-12.682526,9.050000,84.199997,7.585000,14,gps
898,false,false,325333926929352,1534261896000,28.069013,-82.419525,-12.682526,9.050000,84.199997,7.585000,14,gps
899,false,false,325334940188154,1534261897000,28.069020,-82.419425,-15.074371,9.590000,88.500000,6.068000,14,gps
900,false,false,325334940188154,1534261897000,28.069020,-82.419425,-15.074371,9.590000,88.500000,6.068000,14,gps
901,false,false,325334940188154,1534261897000,28.069020,-82.419425,-15.074371,9.590000,88.500000,6.068000,14,gps
902,false,false,325335927027216,1534261898000,28.069021,-82.419323,-15.340668,10.490000,89.800003,7.585000,14,gps
903,false,false,325335927027216,1534261898000,28.069021,-82.419323,-15.340668,10.490000,89.800003,7.585000,14,gps
904,false,false,325336942103830,1534261899000,28.069036,-82.419214,-15.833099,11.260000,90.800003,6.068000,13,gps
905,false,false,325336942103830,1534261899000,28.069036,-82.419214,-15.833099,11.260000,90.800003,6.068000,13,gps
906,false,false,325336942103830,1534261899000,28.069036,-82.419214,-15.833099,11.260000,90.800003,6.068000,13,gps
907,false,false,325337935023674,1534261900000,28.069038,-82.419101,-16.149963,11.830000,90.599998,6.068000,14,gps
908,false,false,325337935023674,1534261900000,28.069038,-82.419101,-16.149963,11.830000,90.599998,6.068000,14,gps
909,true,false,325338926076590,1534261901000,28.069038,-82.418977,-16.195923,12.460000,90.400002,7.585000,14,gps
910,true,false,325338926076590,1534261901000,28.069038,-82.418977,-16.195923,12.460000,90.400002,7.585000,14,gps
911,true,false,325338926076590,1534261901000,28.069038,-82.418977,-16.195923,12.460000,90.400002,7.585000,14,gps
912,true,false,325339973871798,1534261902000,28.069054,-82.418848,-14.767914,13.310000,89.400002,6.068000,14,gps
913,true,false,325339973871798,1534261902000,28.069054,-82.418848,-14.767914,13.310000,89.400002,6.068000,14,gps
914,true,false,325339973871798,1534261902000,28.069054,-82.418848,-14.767914,13.310000,89.400002,6.068000,14,gps
915,true,false,325340936438464,1534261903000,28.069053,-82.418704,-14.654968,13.920000,89.300003,6.068000,12,gps
916,true,false,325340936438464,1534261903000,28.069053,-82.418704,-14.654968,13.920000,89.300003,6.068000,12,gps
917,true,false,325341927066120,1534261904000,28.069054,-82.418559,-14.599213,14.530000,89.300003,7.585000,12,gps
918,true,false,325341927066120,1534261904000,28.069054,-82.418559,-14.599213,14.530000,89.300003,7.585000,12,gps
919,true,false,325341927066120,1534261904000,28.069054,-82.418559,-14.599213,14.530000,89.300003,7.585000,12,gps
920,true,false,325342934927839,1534261905000,28.069050,-82.418427,-14.181641,14.520000,90.699997,7.585000,16,gps
921,true,false,325342934927839,1534261905000,28.069050,-82.418427,-14.181641,14.520000,90.699997,7.585000,16,gps
922,true,false,325342934927839,1534261905000,28.069050,-82.418427,-14.181641,14.520000,90.699997,7.585000,16,gps
923,true,false,325344031052265,1534261906000,28.069046,-82.418280,-14.507111,15.950000,91.199997,7.585000,16,gps
924,true,false,325344031052265,1534261906000,28.069046,-82.418280,-14.507111,15.950000,91.199997,7.585000,16,gps
925,true,false,325344031052265,1534261906000,28.069046,-82.418280,-14.507111,15.950000,91.199997,7.585000,16,gps
926,true,false,325344944119244,1534261907000,28.069026,-82.418123,-14.811279,15.620000,91.099998,7.585000,14,gps
927,true,false,325344944119244,1534261907000,28.069026,-82.418123,-14.811279,15.620000,91.099998,7.585000,14,gps
928,true,false,325345934881327,1534261908000,28.069023,-82.417960,-14.287872,15.710000,91.000000,12.136000,10,gps
929,true,false,325345934881327,1534261908000,28.069023,-82.417960,-14.287872,15.710000,91.000000,12.136000,10,gps
930,true,false,325345934881327,1534261908000,28.069023,-82.417960,-14.287872,15.710000,91.000000,12.136000,10,gps
931,true,false,325346928301483,1534261909000,28.069021,-82.417799,-14.216125,15.930000,90.900002,18.203999,10,gps
932,true,false,325346928301483,1534261909000,28.069021,-82.417799,-14.216125,15.930000,90.900002,18.203999,10,gps
933,true,false,325347945697212,1534261910000,28.069048,-82.417602,-13.679077,17.059999,89.400002,10.618999,16,gps
934,true,false,325347945697212,1534261910000,28.069048,-82.417602,-13.679077,17.059999,89.400002,10.618999,16,gps
935,true,false,325347945697212,1534261910000,28.069048,-82.417602,-13.679077,17.059999,89.400002,10.618999,16,gps
936,true,false,325348935408305,1534261911000,28.069057,-82.417418,-12.778839,17.500000,90.300003,9.101999,16,gps
937,true,false,325348935408305,1534261911000,28.069057,-82.417418,-12.778839,17.500000,90.300003,9.101999,16,gps
938,true,false,325349936967471,1534261912000,28.069062,-82.417232,-12.873413,18.100000,89.500000,9.101999,16,gps
939,true,false,325349936967471,1534261912000,28.069062,-82.417232,-12.873413,18.100000,89.500000,9.101999,16,gps
940,true,false,325349936967471,1534261912000,28.069062,-82.417232,-12.873413,18.100000,89.500000,9.101999,16,gps
941,true,true,325350936333461,1534261913000,28.069065,-82.417055,-13.255096,17.950001,90.400002,9.101999,15,gps
942,true,true,325350936333461,1534261913000,28.069065,-82.417055,-13.255096,17.950001,90.400002,9.101999,15,gps
943,true,true,325350936333461,1534261913000,28.069065,-82.417055,-13.255096,17.950001,90.400002,9.101999,15,gps
944,true,true,325351934454919,1534261914000,28.069065,-82.416866,-13.922485,18.639999,90.900002,9.101999,15,gps
945,true,true,325351934454919,1534261914000,28.069065,-82.416866,-13.922485,18.639999,90.900002,9.101999,15,gps
946,true,true,325352937139970,1534261915000,28.069071,-82.416680,-13.486877,18.930000,90.300003,7.585000,16,gps
947,true,true,325352937139970,1534261915000,28.069071,-82.416680,-13.486877,18.930000,90.300003,7.585000,16,gps
948,true,true,325352937139970,1534261915000,28.069071,-82.416680,-13.486877,18.930000,90.300003,7.585000,16,gps
949,true,true,325353936787834,1534261916000,28.069067,-82.416472,-13.689514,19.120001,90.599998,6.068000,16,gps
950,true,true,325353936787834,1534261916000,28.069067,-82.416472,-13.689514,19.120001,90.599998,6.068000,16,gps
951,true,true,325354934839657,1534261917000,28.069075,-82.416264,-13.265747,19.260000,90.400002,6.068000,16,gps
952,true,true,325354934839657,1534261917000,28.069075,-82.416264,-13.265747,19.260000,90.400002,6.068000,16,gps
953,true,true,325354934839657,1534261917000,28.069075,-82.416264,-13.265747,19.260000,90.400002,6.068000,16,gps
954,true,true,325355933681115,1534261918000,28.069076,-82.416076,-12.742035,18.389999,90.900002,6.068000,16,gps
955,true,true,325355933681115,1534261918000,28.069076,-82.416076,-12.742035,18.389999,90.900002,6.068000,16,gps
956,true,true,325356934454135,1534261919000,28.069074,-82.415901,-13.970428,17.170000,90.500000,6.068000,16,gps
957,true,true,325356934454135,1534261919000,28.069074,-82.415901,-13.970428,17.170000,90.500000,6.068000,16,gps
958,true,true,325356934454135,1534261919000,28.069074,-82.415901,-13.970428,17.170000,90.500000,6.068000,16,gps
959,true,true,325357934490072,1534261920000,28.069063,-82.415724,-13.923218,16.070000,90.699997,6.068000,16,gps
960,true,true,325357934490072,1534261920000,28.069063,-82.415724,-13.923218,16.070000,90.699997,6.068000,16,gps
961,true,true,325357934490072,1534261920000,28.069063,-82.415724,-13.923218,16.070000,90.699997,6.068000,16,gps
962,true,true,325358937252833,1534261921000,28.069057,-82.415576,-14.898132,14.130000,91.000000,6.068000,16,gps
963,true,true,325358937252833,1534261921000,28.069057,-82.415576,-14.898132,14.130000,91.000000,6.068000,16,gps
964,true,true,325358937252833,1534261921000,28.069057,-82.415576,-14.898132,14.130000,91.000000,6.068000,16,gps
965,true,true,325359936733093,1534261922000,28.069059,-82.415428,-14.130005,13.690000,89.599998,6.068000,16,gps
966,true,true,325359936733093,1534261922000,28.069059,-82.415428,-14.130005,13.690000,89.599998,6.068000,16,gps
967,true,true,325360940855280,1534261923000,28.069058,-82.415282,-13.932098,13.770000,90.000000,6.068000,16,gps
968,true,true,325360940855280,1534261923000,28.069058,-82.415282,-13.932098,13.770000,90.000000,6.068000,16,gps
969,true,true,325360940855280,1534261923000,28.069058,-82.415282,-13.932098,13.770000,90.000000,6.068000,16,gps
970,true,true,325361933933404,1534261924000,28.069059,-82.415150,-13.423309,12.690000,89.699997,6.068000,16,gps
971,true,true,325361933933404,1534261924000,28.069059,-82.415150,-13.423309,12.690000,89.699997,6.068000,16,gps
972,true,true,325362934451633,1534261925000,28.069082,-82.415030,-13.831116,10.960000,89.900002,6.068000,16,gps
973,true,true,325362934451633,1534261925000,28.069082,-82.415030,-13.831116,10.960000,89.900002,6.068000,16,gps
974,true,true,325362934451633,1534261925000,28.069082,-82.415030,-13.831116,10.960000,89.900002,6.068000,16,gps
975,true,true,325363934822466,1534261926000,28.069073,-82.414930,-13.231781,10.420000,92.199997,6.068000,16,gps
976,true,true,325363934822466,1534261926000,28.069073,-82.414930,-13.231781,10.420000,92.199997,6.068000,16,gps
977,true,true,325363934822466,1534261926000,28.069073,-82.414930,-13.231781,10.420000,92.199997,6.068000,16,gps
978,true,true,325364936233351,1534261927000,28.069064,-82.414815,-12.648651,10.340000,91.599998,6.068000,16,gps
979,true,true,325364936233351,1534261927000,28.069064,-82.414815,-12.648651,10.340000,91.599998,6.068000,16,gps
980,true,true,325364936233351,1534261927000,28.069064,-82.414815,-12.648651,10.340000,91.599998,6.068000,16,gps
981,true,true,325365931776528,1534261928000,28.069062,-82.414715,-12.911896,9.710000,88.300003,6.068000,16,gps
982,true,true,325365931776528,1534261928000,28.069062,-82.414715,-12.911896,9.710000,88.300003,6.068000,16,gps
983,true,true,325366932781840,1534261929000,28.069058,-82.414603,-14.548187,9.400000,90.400002,6.068000,16,gps
984,true,true,325366932781840,1534261929000,28.069058,-82.414603,-14.548187,9.400000,90.400002,6.068000,16,gps
985,true,true,325366932781840,1534261929000,28.069058,-82.414603,-14.548187,9.400000,90.400002,6.068000,16,gps
986,true,true,325367926789392,1534261930000,28.069057,-82.414509,-14.581879,9.020000,90.900002,7.585000,16,gps
987,true,true,325367926789392,1534261930000,28.069057,-82.414509,-14.581879,9.020000,90.900002,7.585000,16,gps
988,true,true,325368943986058,1534261931000,28.069053,-82.414443,-12.076141,7.220000,89.199997,6.068000,16,gps
989,true,true,325368943986058,1534261931000,28.069053,-82.414443,-12.076141,7.220000,89.199997,6.068000,16,gps
990,true,true,325368943986058,1534261931000,28.069053,-82.414443,-12.076141,7.220000,89.199997,6.068000,16,gps
991,true,true,325369926396735,1534261932000,28.069055,-82.414377,-11.999542,5.680000,87.400002,7.585000,16,gps
992,true,true,325369926396735,1534261932000,28.069055,-82.414377,-11.999542,5.680000,87.400002,7.585000,16,gps
993,true,true,325370969139443,1534261933000,28.069059,-82.414319,-12.580078,4.510000,88.699997,6.068000,15,gps
994,true,true,325370969139443,1534261933000,28.069059,-82.414319,-12.580078,4.510000,88.699997,6.068000,15,gps
995,true,true,325370969139443,1534261933000,28.069059,-82.414319,-12.580078,4.510000,88.699997,6.068000,15,gps
996,true,true,325371926586005,1534261934000,28.069061,-82.414281,-12.802856,2.910000,86.199997,7.585000,15,gps
997,true,true,325371926586005,1534261934000,28.069061,-82.414281,-12.802856,2.910000,86.199997,7.585000,15,gps
998,true,true,325372935758504,1534261935000,28.069061,-82.414255,-11.569763,2.310000,95.300003,7.585000,14,gps
999,true,true,325372935758504,1534261935000,28.069061,-82.414255,-11.569763,2.310000,95.300003,7.585000,14,gps
1000,true,true,325372935758504,1534261935000,28.069061,-82.414255,-11.569763,2.310000,95.300003,7.585000,14,gps
1001,true,true,325373944158816,1534261936000,28.069067,-82.414245,-10.709442,0.880000,87.699997,6.068000,13,gps
1002,true,true,325373944158816,1534261936000,28.069067,-82.414245,-10.709442,0.880000,87.699997,6.068000,13,gps
1003,true,true,325373944158816,1534261936000,28.069067,-82.414245,-10.709442,0.880000,87.699997,6.068000,13,gps
1004,true,true,325374935643139,1534261937000,28.069063,-82.414229,-13.261108,0.000000,0.000000,6.068000,13,gps
1005,true,true,325374935643139,1534261937000,28.069063,-82.414229,-13.261108,0.000000,0.000000,6.068000,13,gps
1006,true,true,325375932424649,1534261938000,28.069065,-82.414224,-14.372986,0.000000,0.000000,6.068000,12,gps
1007,true,true,325375932424649,1534261938000,28.069065,-82.414224,-14.372986,0.000000,0.000000,6.068000,12,gps
1008,true,true,325375932424649,1534261938000,28.069065,-82.414224,-14.372986,0.000000,0.000000,6.068000,12,gps
1009,true,true,325376927299180,1534261939000,28.069065,-82.414224,-14.373993,0.000000,0.000000,6.068000,12,gps
